-15 0.109 0.41 0.109 1
-14.6 0.117 0.432 0.117 1
-14.2 0.125 0.453 0.125 1
-13.8 0.133 0.475 0.134 1
-13.4 0.142 0.497 0.143 1
-13 0.152 0.52 0.152 1
-12.6 0.162 0.542 0.162 1
-12.2 0.172 0.565 0.173 1
-11.8 0.183 0.589 0.184 1
-11.4 0.195 0.613 0.195 1
-11 0.207 0.637 0.207 1
-10.6 0.219 0.661 0.22 1
-10.2 0.233 0.685 0.233 1
-9.8 0.246 0.71 0.247 1
-9.4 0.26 0.734 0.261 1
-9 0.275 0.759 0.276 1
-8.6 0.29 0.783 0.291 1
-8.2 0.306 0.807 0.307 1
-7.8 0.322 0.83 0.323 1
-7.4 0.338 0.853 0.34 1
-7 0.355 0.875 0.357 1
-6.6 0.372 0.896 0.374 1
-6.2 0.39 0.917 0.392 1
-5.8 0.408 0.937 0.41 1
-5.4 0.426 0.955 0.428 1
-5 0.444 0.973 0.447 1
-4.6 0.462 0.99 0.465 1
-4.2 0.481 1.01 0.484 1
-3.8 0.5 1.02 0.503 1
-3.4 0.518 1.03 0.522 1
-3 0.537 1.05 0.541 1
-2.6 0.556 1.06 0.559 1
-2.2 0.574 1.07 0.578 1
-1.8 0.593 1.07 0.596 1
-1.4 0.611 1.08 0.614 1
-1 0.629 1.09 0.632 1
-0.6 0.647 1.09 0.65 1
-0.2 0.664 1.1 0.667 1
0.2 0.681 1.1 0.684 1
0.6 0.698 1.1 0.7 1
1 0.714 1.1 0.716 1
1.4 0.73 1.1 0.731 1
1.8 0.746 1.1 0.745 1
2.2 0.761 1.1 0.76 0.999
2.6 0.775 1.1 0.773 0.997
3 0.79 1.09 0.786 0.995
3.4 0.803 1.09 0.798 0.994
3.8 0.817 1.09 0.81 0.992
4.2 0.83 1.08 0.821 0.99
4.6 0.842 1.08 0.831 0.987
5 0.854 1.08 0.841 0.985
5.4 0.866 1.07 0.85 0.982
5.8 0.877 1.07 0.859 0.979
6.2 0.888 1.06 0.867 0.976
6.6 0.899 1.06 0.874 0.972
7 0.909 1.05 0.88 0.968
7.4 0.919 1.05 0.886 0.964
7.8 0.929 1.05 0.891 0.96
8.2 0.938 1.04 0.896 0.955
8.6 0.947 1.04 0.9 0.95
9 0.957 1.04 0.903 0.944
9.4 0.965 1.03 0.906 0.939
9.8 0.974 1.03 0.908 0.932
10.2 0.983 1.03 0.91 0.926
10.6 0.991 1.03 0.911 0.919
11 1 1.03 0.911 0.911
11.4 1.01 1.03 0.911 0.903
11.8 1.02 1.03 0.91 0.894
12.2 1.03 1.03 0.908 0.885
12.6 1.03 1.03 0.906 0.876
13 1.04 1.04 0.903 0.866
13.4 1.05 1.04 0.9 0.855
13.8 1.06 1.04 0.896 0.844
14.2 1.07 1.05 0.891 0.832
14.6 1.08 1.05 0.886 0.82
15 1.09 1.05 0.88 0.807
15.4 1.1 1.06 0.874 0.793
15.8 1.11 1.06 0.867 0.78
16.2 1.12 1.07 0.859 0.765
16.6 1.13 1.07 0.85 0.75
17 1.15 1.08 0.841 0.734
17.4 1.16 1.08 0.831 0.718
17.8 1.17 1.08 0.821 0.701
18.2 1.18 1.09 0.81 0.684
18.6 1.2 1.09 0.798 0.667
19 1.21 1.09 0.786 0.649
19.4 1.22 1.1 0.773 0.631
19.8 1.24 1.1 0.76 0.613
20.2 1.25 1.1 0.745 0.594
20.6 1.27 1.1 0.731 0.575
21 1.29 1.1 0.716 0.556
21.4 1.3 1.1 0.7 0.537
21.8 1.32 1.1 0.684 0.518
22.2 1.34 1.1 0.667 0.499
22.6 1.35 1.09 0.65 0.48
23 1.37 1.09 0.632 0.461
23.4 1.39 1.08 0.614 0.442
23.8 1.41 1.07 0.596 0.424
24.2 1.43 1.07 0.578 0.405
24.6 1.44 1.06 0.559 0.387
25 1.46 1.05 0.541 0.37
25.4 1.48 1.03 0.522 0.352
25.8 1.5 1.02 0.503 0.335
26.2 1.52 1.01 0.484 0.319
26.6 1.54 0.99 0.465 0.303
27 1.56 0.973 0.447 0.287
27.4 1.57 0.955 0.428 0.272
27.8 1.59 0.937 0.41 0.257
28.2 1.61 0.917 0.392 0.243
28.6 1.63 0.896 0.374 0.23
29 1.64 0.875 0.357 0.217
29.4 1.66 0.853 0.34 0.204
29.8 1.68 0.83 0.323 0.193
30.2 1.69 0.807 0.307 0.181
30.6 1.71 0.783 0.291 0.17
31 1.72 0.759 0.276 0.16
31.4 1.74 0.734 0.261 0.15
31.8 1.75 0.71 0.247 0.141
32.2 1.77 0.685 0.233 0.132
32.6 1.78 0.661 0.22 0.124
33 1.79 0.636 0.207 0.116
33.4 1.81 0.612 0.195 0.108
33.8 1.82 0.588 0.184 0.101
34.2 1.83 0.564 0.173 0.0945
34.6 1.84 0.541 0.162 0.0883
35 1.85 0.518 0.152 0.0824
35.4 1.86 0.495 0.143 0.0768
35.8 1.87 0.473 0.134 0.0715
36.2 1.88 0.452 0.125 0.0666
36.6 1.88 0.431 0.117 0.0621
37 1.89 0.411 0.109 0.0578
37.4 1.9 0.391 0.102 0.0538
37.8 1.9 0.372 0.0954 0.0501
38.2 1.91 0.353 0.089 0.0466
38.6 1.92 0.336 0.0831 0.0433
39 1.92 0.319 0.0775 0.0403
39.4 1.93 0.302 0.0722 0.0374
39.8 1.93 0.286 0.0673 0.0348
40.2 1.94 0.271 0.0626 0.0323
40.6 1.94 0.257 0.0583 0.03
41 1.95 0.243 0.0542 0.0279
41.4 1.95 0.23 0.0504 0.0259
41.8 1.95 0.217 0.0469 0.024
42.2 1.96 0.205 0.0436 0.0223
42.6 1.96 0.194 0.0405 0.0207
43 1.96 0.183 0.0377 0.0192
43.4 1.96 0.172 0.035 0.0178
43.8 1.97 0.162 0.0325 0.0165
44.2 1.97 0.153 0.0302 0.0153
44.6 1.97 0.144 0.028 0.0142
45 1.97 0.136 0.026 0.0132
45.4 1.98 0.128 0.0241 0.0122
45.8 1.98 0.12 0.0224 0.0113
46.2 1.98 0.113 0.0208 0.0105
46.6 1.98 0.106 0.0193 0.00973
47 1.98 0.1 0.0179 0.00901
47.4 1.98 0.094 0.0166 0.00835
47.8 1.99 0.0883 0.0154 0.00774
48.2 1.99 0.083 0.0142 0.00717
48.6 1.99 0.0779 0.0132 0.00665
49 1.99 0.0732 0.0122 0.00616
49.4 1.99 0.0687 0.0113 0.0057
49.8 1.99 0.0644 0.0105 0.00528
50.2 1.99 0.0605 0.00973 0.00489
50.6 1.99 0.0567 0.00903 0.00454
51 1.99 0.0532 0.00837 0.0042
51.4 1.99 0.0499 0.00775 0.00389
51.8 1.99 0.0468 0.00718 0.00361
52.2 1.99 0.0438 0.00666 0.00334
52.6 1.99 0.0411 0.00617 0.00309
53 1.99 0.0385 0.00571 0.00287
53.4 1.99 0.0361 0.00529 0.00265
53.8 2 0.0338 0.0049 0.00246
54.2 2 0.0317 0.00454 0.00228
54.6 2 0.0296 0.00421 0.00211
55 2 0.0278 0.0039 0.00195
55.4 2 0.026 0.00361 0.00181
55.8 2 0.0243 0.00334 0.00167
56.2 2 0.0228 0.0031 0.00155
56.6 2 0.0213 0.00287 0.00143
57 2 0.0199 0.00266 0.00133
57.4 2 0.0187 0.00246 0.00123
57.8 2 0.0175 0.00228 0.00114
58.2 2 0.0163 0.00211 0.00105
58.6 2 0.0153 0.00195 0.000977
59 2 0.0143 0.00181 0.000905
59.4 2 0.0133 0.00168 0.000838
59.8 2 0.0125 0.00155 0.000776
60.2 2 0.0117 0.00144 0.000718
60.6 2 0.0109 0.00133 0.000666
61 2 0.0102 0.00123 0.000617
61.4 2 0.00953 0.00114 0.000571
61.8 2 0.0089 0.00106 0.000529
62.2 2 0.00832 0.00098 0.00049
62.6 2 0.00777 0.000907 0.000453
63 2 0.00727 0.00084 0.00042
63.4 2 0.00679 0.000778 0.000389
63.8 2 0.00634 0.00072 0.00036
64.2 2 0.00592 0.000667 0.000333
64.6 2 0.00553 0.000618 0.000309
65 2 0.00517 0.000572 0.000286
65.4 2 0.00482 0.000529 0.000265
65.8 2 0.0045 0.00049 0.000245
66.2 2 0.00421 0.000454 0.000227
66.6 2 0.00393 0.00042 0.00021
67 2 0.00367 0.000389 0.000195
67.4 2 0.00342 0.00036 0.00018
67.8 2 0.0032 0.000334 0.000167
68.2 2 0.00298 0.000309 0.000154
68.6 2 0.00278 0.000286 0.000143
69 2 0.0026 0.000265 0.000132
69.4 2 0.00242 0.000245 0.000123
69.8 2 0.00226 0.000227 0.000114
70.2 2 0.00211 0.00021 0.000105
70.6 2 0.00197 0.000195 9.74e-05
71 2 0.00184 0.00018 9.02e-05
71.4 2 0.00171 0.000167 8.36e-05
71.8 2 0.0016 0.000155 7.74e-05
72.2 2 0.00149 0.000143 7.17e-05
72.6 2 0.00139 0.000133 6.63e-05
73 2 0.0013 0.000123 6.14e-05
73.4 2 0.00121 0.000114 5.68e-05
73.8 2 0.00113 0.000105 5.26e-05
74.2 2 0.00105 9.74e-05 4.87e-05
74.6 2 0.000981 9.03e-05 4.52e-05
75 2 0.000915 8.36e-05 4.18e-05
75.4 2 0.000854 7.74e-05 3.87e-05
75.8 2 0.000796 7.17e-05 3.58e-05
76.2 2 0.000742 6.64e-05 3.32e-05
76.6 2 0.000692 6.15e-05 3.07e-05
77 2 0.000645 5.69e-05 2.85e-05
77.4 2 0.000602 5.27e-05 2.63e-05
77.8 2 0.000561 4.88e-05 2.44e-05
78.2 2 0.000523 4.52e-05 2.26e-05
78.6 2 0.000487 4.18e-05 2.09e-05
79 2 0.000454 3.87e-05 1.94e-05
79.4 2 0.000423 3.59e-05 1.79e-05
79.8 2 0.000394 3.32e-05 1.66e-05
80.2 2 0.000368 3.08e-05 1.54e-05
80.6 2 0.000343 2.85e-05 1.42e-05
81 2 0.000319 2.64e-05 1.32e-05
81.4 2 0.000297 2.44e-05 1.22e-05
81.8 2 0.000277 2.26e-05 1.13e-05
82.2 2 0.000258 2.09e-05 1.05e-05
82.6 2 0.000241 1.94e-05 9.69e-06
83 2 0.000224 1.8e-05 8.98e-06
83.4 2 0.000209 1.66e-05 8.31e-06
83.8 2 0.000195 1.54e-05 7.7e-06
84.2 2 0.000181 1.43e-05 7.13e-06
84.6 2 0.000169 1.32e-05 6.6e-06
85 2 0.000157 1.22e-05 6.11e-06
85.4 2 0.000147 1.13e-05 5.66e-06
85.8 2 0.000136 1.05e-05 5.24e-06
86.2 2 0.000127 9.71e-06 4.85e-06
86.6 2 0.000118 8.98e-06 4.49e-06
87 2 0.00011 8.32e-06 4.16e-06
87.4 2 0.000103 7.7e-06 3.85e-06
87.8 2 9.56e-05 7.13e-06 3.57e-06
88.2 2 8.91e-05 6.6e-06 3.3e-06
88.6 2 8.29e-05 6.12e-06 3.06e-06
89 2 7.72e-05 5.66e-06 2.83e-06
89.4 2 7.19e-05 5.24e-06 2.62e-06
89.8 2 6.7e-05 4.86e-06 2.43e-06
90.2 2 6.24e-05 4.5e-06 2.25e-06
90.6 2 5.8e-05 4.16e-06 2.08e-06
91 2 5.4e-05 3.85e-06 1.93e-06
91.4 2 5.03e-05 3.57e-06 1.78e-06
91.8 2 4.68e-05 3.3e-06 1.65e-06
92.2 2 4.36e-05 3.06e-06 1.53e-06
92.6 2 4.06e-05 2.83e-06 1.42e-06
93 2 3.78e-05 2.62e-06 1.31e-06
93.4 2 3.52e-05 2.43e-06 1.22e-06
93.8 2 3.27e-05 2.25e-06 1.12e-06
94.2 2 3.05e-05 2.08e-06 1.04e-06
94.6 2 2.84e-05 1.93e-06 9.65e-07
95 2 2.64e-05 1.79e-06 8.93e-07
95.4 2 2.45e-05 1.65e-06 8.27e-07
95.8 2 2.27e-05 1.53e-06 7.65e-07
96.2 2 2.1e-05 1.42e-06 7.08e-07
96.6 2 1.94e-05 1.31e-06 6.57e-07
97 2 1.79e-05 1.22e-06 6.08e-07
97.4 2 1.66e-05 1.13e-06 5.63e-07
97.8 2 1.55e-05 1.04e-06 5.21e-07
98.2 2 1.46e-05 9.64e-07 4.82e-07
98.6 2 1.38e-05 8.94e-07 4.47e-07
99 2 1.33e-05 8.26e-07 4.13e-07
99.4 2 1.29e-05 7.59e-07 3.8e-07
99.8 2 1.27e-05 7.24e-07 3.62e-07
