-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000384 0.000179 1
-21.4 0.00019 0.000272 0.000215 1
-21 0.000228 0.000464 0.000258 1
-20.6 0.000273 0.000977 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000472 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.000701 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00426 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.00581 1
-13.8 0.00616 0.0374 0.00671 1
-13.4 0.00741 0.0449 0.00803 1
-13 0.00892 0.0535 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0865 0.0163 1
-11.4 0.0187 0.1 0.0195 1
-11 0.0224 0.116 0.0232 1
-10.6 0.0268 0.133 0.0275 1
-10.2 0.032 0.152 0.0326 1
-9.8 0.0382 0.173 0.0386 1
-9.4 0.0454 0.197 0.0457 1
-9 0.0538 0.223 0.0538 1
-8.6 0.0635 0.252 0.0633 1
-8.2 0.0746 0.284 0.0741 1
-7.8 0.0874 0.317 0.0867 1
-7.4 0.102 0.353 0.101 1
-7 0.118 0.391 0.117 1
-6.6 0.136 0.431 0.135 1
-6.2 0.156 0.473 0.155 1
-5.8 0.178 0.515 0.177 1
-5.4 0.202 0.558 0.201 1
-5 0.228 0.602 0.228 1
-4.6 0.255 0.645 0.256 1
-4.2 0.285 0.688 0.287 1
-3.8 0.316 0.73 0.32 1
-3.4 0.348 0.769 0.354 1
-3 0.382 0.807 0.39 1
-2.6 0.416 0.842 0.427 1
-2.2 0.452 0.873 0.465 1
-1.8 0.487 0.901 0.504 1
-1.4 0.523 0.926 0.544 1
-1 0.559 0.946 0.583 1
-0.6 0.594 0.963 0.623 1
-0.2 0.628 0.975 0.662 1
0.2 0.662 0.983 0.7 1
0.6 0.694 0.988 0.737 1
1 0.724 0.988 0.773 1
1.4 0.753 0.986 0.807 1.07
1.8 0.781 0.98 0.839 1.07
2.2 0.806 0.971 0.869 1.08
2.6 0.83 0.96 0.896 1.08
3 0.851 0.947 0.922 1.08
3.4 0.871 0.933 0.945 1.09
3.8 0.888 0.918 0.966 1.09
4.2 0.904 0.902 0.985 1.09
4.6 0.918 0.886 1 1.09
5 0.93 0.87 1.02 1.09
5.4 0.941 0.854 1.03 1.1
5.8 0.95 0.839 1.04 1.1
6.2 0.958 0.825 1.05 1.1
6.6 0.965 0.812 1.06 1.1
7 0.971 0.8 1.06 1.1
7.4 0.976 0.789 1.07 1.1
7.8 0.98 0.779 1.08 1.1
8.2 0.984 0.77 1.08 1.1
8.6 0.987 0.763 1.08 1.1
9 0.99 0.757 1.09 1.1
9.4 0.992 0.752 1.09 1.1
9.8 0.994 0.748 1.09 1.1
10.2 0.996 0.745 1.09 1.09
10.6 0.998 0.744 1.09 1.09
11 1 0.743 1.09 1.09
11.4 1 0.744 1.09 1.09
11.8 1 0.745 1.09 1.09
12.2 1.01 0.748 1.09 1.08
12.6 1.01 0.752 1.09 1.08
13 1.01 0.757 1.09 1.08
13.4 1.01 0.763 1.08 1.07
13.8 1.02 0.77 1.08 1.06
14.2 1.02 0.779 1.08 1.06
14.6 1.02 0.789 1.07 1.05
15 1.03 0.8 1.06 1.03
15.4 1.03 0.812 1.06 1.02
15.8 1.04 0.825 1.05 1.01
16.2 1.05 0.839 1.04 0.992
16.6 1.06 0.854 1.03 0.973
17 1.07 0.87 1.02 0.951
17.4 1.08 0.886 1 0.926
17.8 1.1 0.902 0.985 0.899
18.2 1.11 0.918 0.966 0.869
18.6 1.13 0.933 0.945 0.837
19 1.15 0.947 0.922 0.802
19.4 1.17 0.96 0.896 0.766
19.8 1.19 0.971 0.869 0.728
20.2 1.22 0.98 0.839 0.688
20.6 1.25 0.986 0.807 0.647
21 1.28 0.988 0.773 0.606
21.4 1.31 0.988 0.737 0.564
21.8 1.34 0.983 0.7 0.523
22.2 1.37 0.975 0.662 0.482
22.6 1.41 0.963 0.623 0.443
23 1.44 0.946 0.583 0.405
23.4 1.48 0.926 0.544 0.368
23.8 1.51 0.901 0.504 0.333
24.2 1.55 0.873 0.465 0.3
24.6 1.58 0.842 0.427 0.27
25 1.62 0.807 0.39 0.241
25.4 1.65 0.769 0.354 0.214
25.8 1.68 0.73 0.32 0.19
26.2 1.72 0.688 0.287 0.167
26.6 1.74 0.645 0.256 0.147
27 1.77 0.602 0.228 0.129
27.4 1.8 0.558 0.201 0.112
27.8 1.82 0.515 0.177 0.0972
28.2 1.84 0.473 0.155 0.0841
28.6 1.86 0.431 0.135 0.0724
29 1.88 0.391 0.117 0.0622
29.4 1.9 0.353 0.101 0.0532
29.8 1.91 0.317 0.0867 0.0453
30.2 1.93 0.284 0.0741 0.0385
30.6 1.94 0.252 0.0633 0.0327
31 1.95 0.223 0.0538 0.0277
31.4 1.95 0.197 0.0457 0.0234
31.8 1.96 0.173 0.0386 0.0197
32.2 1.97 0.151 0.0326 0.0166
32.6 1.97 0.132 0.0275 0.014
33 1.98 0.115 0.0232 0.0117
33.4 1.98 0.0996 0.0195 0.00982
33.8 1.98 0.0861 0.0163 0.00823
34.2 1.99 0.0743 0.0137 0.00689
34.6 1.99 0.064 0.0115 0.00577
35 1.99 0.0551 0.0096 0.00482
35.4 1.99 0.0473 0.00803 0.00403
35.8 1.99 0.0406 0.00671 0.00337
36.2 2 0.0347 0.00561 0.00281
36.6 2 0.0297 0.00469 0.00235
37 2 0.0254 0.00391 0.00196
37.4 2 0.0217 0.00327 0.00164
37.8 2 0.0185 0.00273 0.00136
38.2 2 0.0158 0.00228 0.00114
38.6 2 0.0135 0.0019 0.000951
39 2 0.0115 0.00159 0.000793
39.4 2 0.0098 0.00132 0.000661
39.8 2 0.00835 0.0011 0.000551
40.2 2 0.00711 0.000919 0.00046
40.6 2 0.00605 0.000767 0.000384
41 2 0.00514 0.00064 0.00032
41.4 2 0.00437 0.000534 0.000267
41.8 2 0.00372 0.000445 0.000222
42.2 2 0.00316 0.000371 0.000185
42.6 2 0.00268 0.000309 0.000155
43 2 0.00228 0.000258 0.000129
43.4 2 0.00193 0.000215 0.000108
43.8 2 0.00164 0.000179 8.97e-05
44.2 2 0.00139 0.00015 7.48e-05
44.6 2 0.00118 0.000125 6.25e-05
45 2 0.001 0.000104 5.2e-05
45.4 2 0.000848 8.67e-05 4.33e-05
45.8 2 0.000718 7.23e-05 3.61e-05
46.2 2 0.000608 6.03e-05 3.01e-05
46.6 2 0.000515 5.03e-05 2.51e-05
47 2 0.000436 4.19e-05 2.1e-05
47.4 2 0.000369 3.49e-05 1.75e-05
47.8 2 0.000313 2.91e-05 1.46e-05
48.2 2 0.000265 2.43e-05 1.21e-05
48.6 2 0.000224 2.03e-05 1.01e-05
49 2 0.000189 1.69e-05 8.45e-06
