-25 4.96e-24 1.67e-11 4.96e-24 1
-24.6 0 1.67e-11 1.14e-23 1
-24.2 0 1.67e-11 2.89e-23 1
-23.8 0 1.67e-11 7.86e-23 1
-23.4 0 1.67e-11 2.13e-22 1
-23 0 1.67e-11 5.8e-22 1
-22.6 0 1.67e-11 1.57e-21 1
-22.2 0 1.7e-11 4.29e-21 1
-21.8 0 1.64e-11 1.17e-20 1
-21.4 0 1.56e-11 3.16e-20 1
-21 0 1.59e-11 8.58e-20 1
-20.6 0 1.52e-11 2.34e-19 1
-20.2 0 1.22e-11 6.36e-19 1
-19.8 0 5.58e-12 1.73e-18 1
-19.4 0 0 4.69e-18 1
-19 0 0 1.28e-17 1
-18.6 0 0 3.47e-17 1
-18.2 0 0 9.41e-17 1
-17.8 0 0 0 1
-17.4 0 0 6.83e-16 1
-16.7 0 0 2.34e-15 1
-16.3 0 0 6.73e-15 1
-15.8 0 0 0 1
-15.3 0 0 1.11e-13 1
-14.6 0 0 6.38e-13 1
-14.2 0 0 2.04e-12 1
-13.8 0 0 5.67e-12 1
-13.4 0 0 1.54e-11 1
-13 0 0 4.17e-11 1
-12.6 0 0 1.13e-10 1
-12.2 0 0 3.08e-10 1
-11.8 0 0 8.35e-10 1
-11.4 0 0 2.28e-09 1
-11 0 0 6.19e-09 1
-10.6 0 0 1.68e-08 1
-10.2 0 0 4.57e-08 1
-9.8 0 0 1.24e-07 1
-9.4 0 0 3.38e-07 1
-9 0 0 9.19e-07 1
-8.6 0 0 2.5e-06 1
-8.2 0 0 6.79e-06 1
-7.8 0 0 1.85e-05 1
-7.4 0 0 5.07e-05 1
-7 0 0.00852 0.00014 1
-6.6 0 0.0468 0.000393 1
-6.2 0.0262 0.0809 0.00111 1
-5.8 0.0413 0.118 0.00303 1
-5.4 0.0869 0.161 0.0075 1
-5 0.118 0.209 0.0162 1
-4.6 0.189 0.262 0.0393 1
-4.2 0.222 0.317 0.0915 1
-3.8 0.268 0.372 0.263 1
-2.1 0.416 0.425 0.401 1
-0.5 0.61 0.477 0.492 1
-0.1 0.666 0.524 0.753 1
1.6 0.821 0.567 0.956 1.16
2.6 0.871 0.603 1.15 1.32
3 0.885 0.632 1.37 1.55
3.4 0.886 0.654 1.65 1.86
3.8 0.945 0.667 1.98 2.1
4.2 0.95 0.673 2.12 2.23
4.6 0.991 0.672 2.19 2.21
5 0.99 0.666 2.25 2.27
5.4 0.99 0.663 2.27 2.29
5.8 1.01 0.663 2.27 2.24
6.2 1.01 0.643 2.28 2.24
6.6 1.02 0.643 2.28 2.24
7 0.996 0.643 2.28 2.29
7.4 1 0.646 2.28 2.27
