-25 6.2 0.0367 1e-09 1e-09
-24.9 6.2 0.0373 2.25e-09 1.75e-09
-24.8 6.2 0.0379 3e-09 4e-09
-24.7 6.2 0.0385 2.5e-09 3.5e-09
-24.6 6.2 0.0391 1.5e-09 1.5e-09
-24.5 6.2 0.0397 1e-09 1e-09
-24.4 6.2 0.0403 7.5e-10 1.25e-09
-24.3 6.2 0.0409 1.25e-09 2.75e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 1.75e-09 4.25e-09
-24 6.2 0.0429 3.5e-09 5.5e-09
-23.9 6.2 0.0435 9e-09 8e-09
-23.8 6.2 0.0442 5.92e-08 1.65e-07
-23.7 6.2 0.0449 1.2e-08 1.6e-08
-23.6 6.2 0.0456 1.15e-08 1.05e-08
-23.5 6.2 0.0463 1.17e-08 9.25e-09
-23.4 6.2 0.047 1.28e-08 8.25e-09
-23.3 6.2 0.0477 1.4e-08 8e-09
-23.2 6.2 0.0484 1.5e-08 8e-09
-23.1 6.2 0.0492 1.7e-08 9e-09
-23 6.2 0.0499 1.83e-08 8.75e-09
-22.9 6.2 0.0507 1.98e-08 9.25e-09
-22.8 6.2 0.0515 2.12e-08 9.75e-09
-22.7 6.2 0.0523 2.27e-08 1.03e-08
-22.6 6.2 0.0531 2.42e-08 1.08e-08
-22.5 6.2 0.0539 2.6e-08 1.1e-08
-22.4 6.2 0.0547 2.78e-08 1.12e-08
-22.3 6.2 0.0555 2.95e-08 1.25e-08
-22.2 6.2 0.0564 3.1e-08 1.3e-08
-22.1 6.2 0.0572 3.27e-08 1.32e-08
-22 6.2 0.0581 3.5e-08 1.4e-08
-21.9 6.2 0.059 3.68e-08 1.43e-08
-21.8 6.2 0.0599 3.9e-08 1.5e-08
-21.7 6.2 0.0608 4.1e-08 1.6e-08
-21.6 6.2 0.0617 4.33e-08 1.68e-08
-21.5 6.2 0.0627 4.55e-08 1.75e-08
-21.4 6.2 0.0636 4.73e-08 1.78e-08
-21.3 6.2 0.0646 5e-08 1.9e-08
-21.2 6.2 0.0655 5.17e-08 1.93e-08
-21.1 6.2 0.0665 5.4e-08 2e-08
-21 6.2 0.0675 5.6e-08 2.1e-08
-20.9 6.2 0.0685 5.85e-08 2.15e-08
-20.8 6.2 0.0696 6.07e-08 2.23e-08
-20.7 6.2 0.0706 6.28e-08 2.23e-08
-20.6 6.2 0.0717 6.58e-08 2.32e-08
-20.5 6.2 0.0727 6.8e-08 2.4e-08
-20.4 6.2 0.0738 7.05e-08 2.55e-08
-20.3 6.2 0.0749 7.3e-08 2.6e-08
-20.2 6.2 0.076 7.53e-08 2.68e-08
-20.1 6.2 0.0772 7.75e-08 2.75e-08
-20 6.2 0.0783 8e-08 2.8e-08
-19.9 6.2 0.0795 8.3e-08 2.9e-08
-19.8 6.2 0.0806 8.52e-08 2.97e-08
-19.7 6.2 0.0818 8.82e-08 3.08e-08
-19.6 6.2 0.083 9.12e-08 3.18e-08
-19.5 6.2 0.0843 9.4e-08 3.2e-08
-19.4 6.2 0.0855 9.6e-08 3.3e-08
-19.3 6.2 0.0867 9.87e-08 3.33e-08
-19.2 6.2 0.088 1.02e-07 3.42e-08
-19.1 6.2 0.0893 1.05e-07 3.55e-08
-19 6.2 0.0906 1.07e-07 3.6e-08
-18.9 6.2 0.0919 1.09e-07 3.68e-08
-18.8 6.2 0.0933 1.12e-07 3.77e-08
-18.7 6.2 0.0946 1.15e-07 3.9e-08
-18.6 6.2 0.096 1.18e-07 4.02e-08
-18.5 6.2 0.0974 1.2e-07 4.1e-08
-18.4 6.2 0.0988 1.22e-07 4.25e-08
-18.3 6.2 0.1 1.27e-07 4.25e-08
-18.2 6.2 0.102 1.27e-07 4.25e-08
-18.1 6.2 0.103 1.3e-07 5e-08
-18 6.2 0.105 1.38e-07 5.25e-08
-17.9 6.2 0.106 1.35e-07 4.5e-08
-17.8 6.2 0.108 1.43e-07 4.75e-08
-17.7 6.2 0.109 1.38e-07 5.25e-08
-17.6 6.2 0.111 1.4e-07 5e-08
-17.5 6.2 0.112 1.45e-07 5.5e-08
-17.4 6.2 0.114 1.45e-07 5.5e-08
-17.3 6.2 0.116 1.47e-07 6.25e-08
-17.2 6.2 0.117 1.47e-07 6.25e-08
-17.1 6.2 0.119 1.55e-07 6.5e-08
-17 6.2 0.12 1.55e-07 6.5e-08
-16.9 6.2 0.122 1.6e-07 6e-08
-16.8 6.2 0.124 1.63e-07 6.75e-08
-16.7 6.2 0.126 1.55e-07 6.5e-08
-16.6 6.2 0.127 1.63e-07 6.75e-08
-16.5 6.2 0.129 1.63e-07 6.75e-08
-16.4 6.2 0.131 1.65e-07 7.5e-08
-16.3 6.2 0.133 1.65e-07 7.5e-08
-16.2 6.2 0.135 1.58e-07 7.25e-08
-16.1 6.2 0.136 1.68e-07 8.25e-08
-16 6.2 0.138 1.63e-07 7.75e-08
-15.9 6.2 0.14 1.65e-07 8.5e-08
-15.8 6.2 0.142 3.5e-07 2.9e-07
-15.7 6.2 0.144 4.03e-07 3.27e-07
-15.6 6.2 0.146 4.6e-07 3.6e-07
-15.5 6.2 0.148 5.15e-07 3.85e-07
-15.4 6.2 0.15 5.67e-07 4.22e-07
-15.3 6.2 0.152 7.08e-07 3.63e-07
-15.2 6.2 0.154 7.7e-07 3.8e-07
-15.1 6.2 0.156 4.85e-07 1.75e-07
-15 6.2 0.158 8.5e-08 1.65e-07
-14.9 6.2 0.16 2.27e-07 2.72e-07
-14.8 6.2 0.163 1.74e-06 2.33e-06
-14.7 6.2 0.165 4.05e-07 3.65e-07
-14.6 6.2 0.167 2.85e-07 1.75e-07
-14.5 6.2 0.169 2.48e-07 1.33e-07
-14.4 6.2 0.171 2.32e-07 1.08e-07
-14.3 6.2 0.174 2.2e-07 1e-07
-14.2 6.2 0.176 2.07e-07 9.25e-08
-14.1 6.2 0.178 2e-07 8e-08
-14 6.2 0.181 1.95e-07 7.5e-08
-13.9 6.2 0.183 1.95e-07 7.5e-08
-13.8 6.2 0.185 1.9e-07 7e-08
-13.7 6.2 0.188 1.82e-07 6.75e-08
-13.6 6.2 0.19 1.82e-07 6.75e-08
-13.5 6.2 0.192 1.72e-07 5.75e-08
-13.4 6.2 0.195 1.65e-07 5.5e-08
-13.3 6.2 0.197 1.65e-07 5.5e-08
-13.2 6.2 0.2 1.58e-07 5.25e-08
-13.1 6.2 0.202 1.58e-07 5.25e-08
-13 6.2 0.205 1.52e-07 5.75e-08
-12.9 6.2 0.208 1.45e-07 5.5e-08
-12.8 6.2 0.21 1.38e-07 5.25e-08
-12.7 6.2 0.213 1.3e-07 5e-08
-12.6 6.2 0.215 1.3e-07 5e-08
-12.5 6.2 0.218 1.22e-07 4.75e-08
-12.4 6.2 0.221 1.15e-07 4.5e-08
-12.3 6.2 0.224 1.08e-07 4.25e-08
-12.2 6.2 0.226 1e-07 4e-08
-12.1 6.2 0.229 9.25e-08 3.75e-08
-12 6.2 0.232 8.75e-08 4.25e-08
-11.9 6.2 0.235 8e-08 4e-08
-11.8 6.2 0.237 7e-08 3e-08
-11.7 6.2 0.24 6.5e-08 3.5e-08
-11.6 6.2 0.243 5.75e-08 3.25e-08
-11.5 6.2 0.246 5e-08 3e-08
-11.4 6.2 0.249 9.75e-08 4.25e-08
-11.3 6.2 0.252 7.25e-08 2.75e-08
-11.2 6.2 0.255 4.25e-08 1.75e-08
-11.1 6.2 0.258 1.25e-08 7.5e-09
-11 6.2 0.261 1e-08 1e-08
-10.9 6.2 0.264 7.5e-09 2.5e-09
-10.8 6.2 0.267 1.5e-08 5e-09
-10.7 6.2 0.27 2.75e-08 1.25e-08
-10.6 6.2 0.273 4.25e-08 4.75e-08
-10.5 6.2 0.276 2.3e-07 1.1e-07
-10.4 6.2 0.279 7.25e-08 6.75e-08
-10.3 6.2 0.282 5.5e-08 7.5e-08
-10.2 6.2 0.286 4.75e-08 8.25e-08
-10.1 6.2 0.289 5.25e-08 8.75e-08
-10 6.2 0.292 5.25e-08 9.75e-08
-9.9 6.2 0.295 5.25e-08 1.08e-07
-9.8 6.2 0.298 5.75e-08 1.22e-07
-9.7 6.2 0.302 5.5e-08 1.25e-07
-9.6 6.2 0.305 6e-08 1.4e-07
-9.5 6.2 0.308 6e-08 1.5e-07
-9.4 6.2 0.312 7e-08 1.6e-07
-9.3 6.2 0.315 7e-08 1.7e-07
-9.2 6.2 0.318 7.25e-08 1.77e-07
-9.1 6.2 0.322 7.5e-08 1.85e-07
-9 6.2 0.325 9e-08 1.9e-07
-8.9 6.2 0.328 2.1e-07 3.4e-07
-8.8 6.2 0.332 1.22e-07 2.48e-07
-8.7 6.2 0.335 1.02e-07 2.48e-07
-8.6 6.2 0.339 9.75e-08 2.53e-07
-8.5 6.2 0.342 9.75e-08 2.62e-07
-8.4 6.2 0.346 9.5e-08 2.75e-07
-8.3 6.2 0.349 1.05e-07 2.85e-07
-8.2 6.2 0.353 1.08e-07 2.93e-07
-8.1 6.2 0.356 1.1e-07 3e-07
-8 6.2 0.36 1.15e-07 3.15e-07
-7.9 6.2 0.363 1.2e-07 3.2e-07
-7.8 6.2 0.367 1.27e-07 3.32e-07
-7.7 6.2 0.37 1.27e-07 3.43e-07
-7.6 6.2 0.374 1.38e-07 3.53e-07
-7.5 6.2 0.378 1.45e-07 3.65e-07
-7.4 6.2 0.381 1.5e-07 3.7e-07
-7.3 6.2 0.385 1.47e-07 3.82e-07
-7.2 6.2 0.389 1.55e-07 3.85e-07
-7.1 6.2 0.392 1.58e-07 3.93e-07
-7 6.2 0.396 1.68e-07 4.03e-07
-6.9 6.2 0.399 1.68e-07 4.13e-07
-6.8 6.2 0.403 1.72e-07 4.18e-07
-6.7 6.2 0.407 1.82e-07 4.27e-07
-6.6 6.2 0.411 1.77e-07 4.32e-07
-6.5 6.2 0.414 1.85e-07 4.35e-07
-6.4 6.2 0.418 1.9e-07 4.5e-07
-6.3 6.2 0.422 1.9e-07 4.5e-07
-6.2 6.2 0.425 1.97e-07 4.53e-07
-6.1 6.2 0.429 2.02e-07 4.68e-07
-6 6.2 0.433 2.02e-07 4.68e-07
-5.9 6.2 0.437 2.05e-07 4.75e-07
-5.8 6.2 0.44 2.13e-07 4.77e-07
-5.7 6.2 0.444 2.1e-07 4.8e-07
-5.6 6.2 0.448 1.01e-06 2.24e-06
-5.5 6.2 0.451 2.2e-07 4.9e-07
-5.4 6.2 0.455 2.22e-07 4.87e-07
-5.3 6.2 0.459 2.25e-07 4.95e-07
-5.2 6.2 0.463 2.25e-07 4.95e-07
-5.1 6.2 0.466 2.25e-07 4.95e-07
-5 6.2 0.47 2.32e-07 4.98e-07
-4.9 6.2 0.474 2.3e-07 5e-07
-4.8 6.2 0.478 2.32e-07 4.98e-07
-4.7 6.2 0.481 2.38e-07 5.02e-07
-4.6 6.2 0.485 2.32e-07 4.98e-07
-4.5 6.2 0.489 2.4e-07 5e-07
-4.4 6.2 0.493 2.38e-07 4.93e-07
