-25 3.4 0.00165 4.95e-08 1.29e-07
-24.9 3.4 0.0017 5.08e-08 1.33e-07
-24.8 3.4 0.00175 5.22e-08 1.36e-07
-24.7 3.4 0.0018 5.35e-08 1.4e-07
-24.6 3.4 0.00185 5.5e-08 1.44e-07
-24.5 3.4 0.00191 5.65e-08 1.48e-07
-24.4 3.4 0.00197 5.8e-08 1.52e-07
-24.3 3.4 0.00202 5.96e-08 1.56e-07
-24.2 3.4 0.00208 6.12e-08 1.6e-07
-24.1 3.4 0.00215 6.28e-08 1.65e-07
-24 3.4 0.00221 6.45e-08 1.69e-07
-23.9 3.4 0.00228 6.62e-08 1.74e-07
-23.8 3.4 0.00234 6.8e-08 1.79e-07
-23.7 3.4 0.00241 6.97e-08 1.83e-07
-23.6 3.4 0.00248 7.16e-08 1.88e-07
-23.5 3.4 0.00256 7.34e-08 1.93e-07
-23.4 3.4 0.00263 7.53e-08 1.98e-07
-23.3 3.4 0.00271 7.72e-08 2.03e-07
-23.2 3.4 0.00279 7.93e-08 2.09e-07
-23.1 3.4 0.00288 8.13e-08 2.14e-07
-23 3.4 0.00296 8.34e-08 2.2e-07
-22.9 3.4 0.00305 8.55e-08 2.26e-07
-22.8 3.4 0.00314 8.76e-08 2.31e-07
-22.7 3.4 0.00323 8.98e-08 2.37e-07
-22.6 3.4 0.00333 9.21e-08 2.43e-07
-22.5 3.4 0.00343 9.44e-08 2.5e-07
-22.4 3.4 0.00353 9.67e-08 2.56e-07
-22.3 3.4 0.00364 9.9e-08 2.62e-07
-22.2 3.4 0.00374 1.01e-07 2.69e-07
-22.1 3.4 0.00385 1.04e-07 2.75e-07
-22 3.4 0.00397 1.06e-07 2.82e-07
-21.9 3.4 0.00409 1.09e-07 2.89e-07
-21.8 3.4 0.00421 1.11e-07 2.96e-07
-21.7 3.4 0.00433 1.14e-07 3.03e-07
-21.6 3.4 0.00446 1.17e-07 3.1e-07
-21.5 3.4 0.00459 1.19e-07 3.18e-07
-21.4 3.4 0.00473 1.22e-07 3.25e-07
-21.3 3.4 0.00487 1.25e-07 3.33e-07
-21.2 3.4 0.00501 1.28e-07 3.4e-07
-21.1 3.4 0.00516 1.31e-07 3.48e-07
-21 3.4 0.00532 1.33e-07 3.56e-07
-20.9 3.4 0.00547 1.36e-07 3.64e-07
-20.8 3.4 0.00564 1.39e-07 3.72e-07
-20.7 3.4 0.0058 1.42e-07 3.8e-07
-20.6 3.4 0.00597 1.45e-07 3.88e-07
-20.5 3.4 0.00615 1.48e-07 3.96e-07
-20.4 3.4 0.00633 1.51e-07 4.05e-07
-20.3 3.4 0.00652 1.54e-07 4.13e-07
-20.2 3.4 0.00671 1.57e-07 4.22e-07
-20.1 3.4 0.00691 1.6e-07 4.3e-07
-20 3.4 0.00711 1.63e-07 4.39e-07
-19.9 3.4 0.00732 1.66e-07 4.47e-07
-19.8 3.4 0.00754 1.69e-07 4.55e-07
-19.7 3.4 0.00776 1.72e-07 4.64e-07
-19.6 3.4 0.00799 1.75e-07 4.72e-07
-19.5 3.4 0.00823 1.77e-07 4.81e-07
-19.4 3.4 0.00847 1.8e-07 4.89e-07
-19.3 3.4 0.00872 1.83e-07 4.97e-07
-19.2 3.4 0.00898 1.86e-07 5.06e-07
-19.1 3.4 0.00924 1.89e-07 5.14e-07
-19 3.4 0.00951 1.91e-07 5.22e-07
-18.9 3.4 0.00979 1.94e-07 5.29e-07
-18.8 3.4 0.0101 1.97e-07 5.37e-07
-18.7 3.4 0.0104 1.99e-07 5.44e-07
-18.6 3.4 0.0107 2.01e-07 5.52e-07
-18.5 3.4 0.011 2.03e-07 5.59e-07
-18.4 3.4 0.0113 2.06e-07 5.65e-07
-18.3 3.4 0.0117 2.07e-07 5.71e-07
-18.2 3.4 0.012 2.09e-07 5.77e-07
-18.1 3.4 0.0123 2.11e-07 5.83e-07
-18 3.4 0.0127 2.12e-07 5.88e-07
-17.9 3.4 0.0131 2.13e-07 5.93e-07
-17.8 3.4 0.0135 2.15e-07 5.97e-07
-17.7 3.4 0.0139 2.16e-07 6e-07
-17.6 3.4 0.0143 2.16e-07 6.04e-07
-17.5 3.4 0.0147 2.16e-07 6.06e-07
-17.4 3.4 0.0151 2.17e-07 6.08e-07
-17.3 3.4 0.0155 2.17e-07 6.09e-07
-17.2 3.4 0.016 2.16e-07 6.09e-07
-17.1 3.4 0.0165 2.16e-07 6.09e-07
-17 3.4 0.0169 2.18e-07 6.07e-07
-16.9 3.4 0.0174 2.21e-07 6.04e-07
-16.8 3.4 0.0179 2.23e-07 6.01e-07
-16.7 3.4 0.0185 2.25e-07 5.96e-07
-16.6 3.4 0.019 2.27e-07 5.91e-07
-16.5 3.4 0.0196 2.28e-07 5.84e-07
-16.4 3.4 0.0201 2.3e-07 5.76e-07
-16.3 3.4 0.0207 2.31e-07 5.66e-07
-16.2 3.4 0.0213 2.32e-07 5.55e-07
-16.1 3.4 0.0219 2.32e-07 5.43e-07
-16 3.4 0.0225 2.32e-07 5.29e-07
-15.9 3.4 0.0232 2.32e-07 5.14e-07
-15.8 3.4 0.0239 2.31e-07 4.97e-07
-15.7 3.4 0.0246 2.3e-07 4.78e-07
-15.6 3.4 0.0253 2.29e-07 4.57e-07
-15.5 3.4 0.026 2.26e-07 4.34e-07
-15.4 3.4 0.0267 2.23e-07 4.1e-07
-15.3 3.4 0.0275 2.19e-07 3.83e-07
-15.2 3.4 0.0283 2.16e-07 3.54e-07
-15.1 3.4 0.0291 3.62e-07 7.79e-07
-15 3.4 0.0299 3.32e-07 6.99e-07
-14.9 3.4 0.0308 3e-07 6.15e-07
-14.8 3.4 0.0317 2.66e-07 5.22e-07
-14.7 3.4 0.0326 2.31e-07 4.24e-07
-14.6 3.4 0.0335 1.95e-07 3.2e-07
-14.5 3.4 0.0344 1.58e-07 2.08e-07
-14.4 3.4 0.0354 1.44e-07 1.02e-07
-14.3 3.4 0.0364 9.08e-08 1.87e-07
-14.2 3.4 0.0374 1.64e-07 2.65e-07
-14.1 3.4 0.0385 9.55e-08 2.75e-07
-14 3.4 0.0396 1.34e-07 3.27e-07
-13.9 3.4 0.0407 1.69e-07 3.87e-07
-13.8 3.4 0.0418 1.95e-07 4.58e-07
-13.7 3.4 0.043 3.14e-07 5.52e-07
-13.6 3.4 0.0442 5.72e-07 6.94e-07
-13.5 3.4 0.0454 1.3e-06 9.94e-07
-13.4 3.4 0.0467 7.77e-06 3.21e-06
-13.3 3.4 0.048 1.81e-06 3.49e-06
-13.2 3.4 0.0493 1.32e-06 1.76e-06
-13.1 3.4 0.0507 1.25e-06 1.33e-06
-13 3.4 0.0521 1.28e-06 1.15e-06
-12.9 3.4 0.0535 1.33e-06 1.06e-06
-12.8 3.4 0.055 1.41e-06 1.01e-06
-12.7 3.4 0.0565 1.49e-06 9.87e-07
-12.6 3.4 0.0581 1.58e-06 9.8e-07
-12.5 3.4 0.0597 1.68e-06 9.85e-07
-12.4 3.4 0.0613 1.78e-06 9.94e-07
-12.3 3.4 0.063 1.88e-06 1.01e-06
-12.2 3.4 0.0647 1.99e-06 1.03e-06
-12.1 3.4 0.0664 2.1e-06 1.05e-06
-12 3.4 0.0682 2.21e-06 1.07e-06
-11.9 3.4 0.07 2.32e-06 1.09e-06
-11.8 3.4 0.0719 2.43e-06 1.12e-06
-11.7 3.4 0.0738 2.54e-06 1.14e-06
-11.6 3.4 0.0758 2.66e-06 1.16e-06
-11.5 3.4 0.0778 2.77e-06 1.18e-06
-11.4 3.4 0.0799 2.87e-06 1.2e-06
-11.3 3.4 0.082 2.98e-06 1.22e-06
-11.2 3.4 0.0842 3.09e-06 1.24e-06
-11.1 3.4 0.0864 3.19e-06 1.26e-06
-11 3.4 0.0887 3.28e-06 1.27e-06
-10.9 3.4 0.091 3.37e-06 1.28e-06
-10.8 3.4 0.0933 3.46e-06 1.28e-06
-10.7 3.4 0.0958 3.54e-06 1.28e-06
-10.6 3.4 0.0982 3.61e-06 1.28e-06
-10.5 3.4 0.101 3.68e-06 1.29e-06
-10.4 3.4 0.103 3.73e-06 1.37e-06
-10.3 3.4 0.106 3.78e-06 1.45e-06
-10.2 3.4 0.109 3.82e-06 1.54e-06
-10.1 3.4 0.111 3.84e-06 1.63e-06
-10 3.4 0.114 8.3e-06 7.07e-06
-9.9 3.4 0.117 9.26e-06 7.66e-06
-9.8 3.4 0.12 1.02e-05 8.26e-06
-9.7 3.4 0.123 1.12e-05 8.84e-06
-9.6 3.4 0.126 1.21e-05 9.43e-06
-9.5 3.4 0.129 1.31e-05 1e-05
-9.4 3.4 0.132 1.4e-05 1.06e-05
-9.3 3.4 0.136 1.49e-05 1.11e-05
-9.2 3.4 0.139 1.58e-05 1.16e-05
-9.1 3.4 0.142 1.91e-05 9.73e-06
-9 3.4 0.146 2.01e-05 1e-05
-8.9 3.4 0.149 2.1e-05 1.02e-05
-8.8 3.4 0.153 2.2e-05 1.04e-05
-8.7 3.4 0.156 1.3e-05 5.12e-06
-8.6 3.4 0.16 1.26e-05 5.45e-06
-8.5 3.4 0.164 1.2e-05 5.88e-06
-8.4 3.4 0.168 2.93e-06 4.69e-06
-8.3 3.4 0.171 4.69e-06 5.81e-06
-8.2 3.4 0.175 9.17e-06 8.44e-06
-8.1 3.4 0.179 4.49e-05 2.42e-05
-8 3.4 0.183 4.73e-05 0.000103
-7.9 3.4 0.188 9.55e-06 9.6e-06
-7.8 3.4 0.192 6.15e-06 4.78e-06
-7.7 3.4 0.196 4.22e-06 3.51e-06
-7.6 3.4 0.2 3.31e-06 2.6e-06
