-25 5.4 0.0211 1.62e-08 4.37e-08
-24.9 5.4 0.0215 1.6e-08 4.3e-08
-24.8 5.4 0.0219 1.6e-08 4.3e-08
-24.7 5.4 0.0223 1.53e-08 4.28e-08
-24.6 5.4 0.0227 1.55e-08 4.15e-08
-24.5 5.4 0.0231 1.55e-08 4.15e-08
-24.4 5.4 0.0235 1.6e-08 4.1e-08
-24.3 5.4 0.0239 1.6e-08 4.1e-08
-24.2 5.4 0.0243 1.5e-08 4e-08
-24.1 5.4 0.0248 1.55e-08 3.95e-08
-24 5.4 0.0252 1.53e-08 3.87e-08
-23.9 5.4 0.0257 1.5e-08 3.8e-08
-23.8 5.4 0.0262 1.5e-08 3.7e-08
-23.7 5.4 0.0266 1.45e-08 3.65e-08
-23.6 5.4 0.0271 3.05e-08 6.95e-08
-23.5 5.4 0.0276 2.95e-08 6.65e-08
-23.4 5.4 0.0281 2.9e-08 6.4e-08
-23.3 5.4 0.0286 2.75e-08 6.05e-08
-23.2 5.4 0.0291 2.57e-08 5.72e-08
-23.1 5.4 0.0297 2.47e-08 5.42e-08
-23 5.4 0.0302 2.32e-08 5.08e-08
-22.9 5.4 0.0307 2.23e-08 4.67e-08
-22.8 5.4 0.0313 2e-08 4.3e-08
-22.7 5.4 0.0319 1.83e-08 3.87e-08
-22.6 5.4 0.0324 1.68e-08 3.42e-08
-22.5 5.4 0.033 1.93e-08 2.57e-08
-22.4 5.4 0.0336 1.57e-08 2.12e-08
-22.3 5.4 0.0342 1.38e-08 1.72e-08
-22.2 5.4 0.0348 1.08e-08 1.32e-08
-22.1 5.4 0.0354 7.75e-09 8.25e-09
-22 5.4 0.0361 4.75e-09 3.25e-09
-21.9 5.4 0.0367 2.25e-09 2.75e-09
-21.8 5.4 0.0374 6.25e-09 5.75e-09
-21.7 5.4 0.038 4.25e-09 4.75e-09
-21.6 5.4 0.0387 4e-09 3e-09
-21.5 5.4 0.0394 3.5e-09 4.5e-09
-21.4 5.4 0.0401 2.75e-09 6.25e-09
-21.3 5.4 0.0408 3e-09 8e-09
-21.2 5.4 0.0416 3.75e-09 1.03e-08
-21.1 5.4 0.0423 6e-09 1.3e-08
-21 5.4 0.043 1.08e-08 1.62e-08
-20.9 5.4 0.0438 3.18e-08 2.53e-08
-20.8 5.4 0.0446 2.7e-07 7.71e-07
-20.7 5.4 0.0454 3.57e-08 5.03e-08
-20.6 5.4 0.0462 3.38e-08 3.33e-08
-20.5 5.4 0.047 3.45e-08 2.75e-08
-20.4 5.4 0.0478 3.72e-08 2.57e-08
-20.3 5.4 0.0487 3.98e-08 2.53e-08
-20.2 5.4 0.0495 4.37e-08 2.53e-08
-20.1 5.4 0.0504 4.67e-08 2.53e-08
-20 5.4 0.0513 5.08e-08 2.63e-08
-19.9 5.4 0.0522 5.47e-08 2.72e-08
-19.8 5.4 0.0531 5.9e-08 2.8e-08
-19.7 5.4 0.054 6.35e-08 2.95e-08
-19.6 5.4 0.055 6.77e-08 3.03e-08
-19.5 5.4 0.0559 7.23e-08 3.18e-08
-19.4 5.4 0.0569 7.7e-08 3.3e-08
-19.3 5.4 0.0579 8.1e-08 3.4e-08
-19.2 5.4 0.0589 8.62e-08 3.57e-08
-19.1 5.4 0.0599 9.1e-08 3.7e-08
-19 5.4 0.061 9.63e-08 3.87e-08
-18.9 5.4 0.062 1.01e-07 4.07e-08
-18.8 5.4 0.0631 1.07e-07 4.22e-08
-18.7 5.4 0.0642 1.12e-07 4.43e-08
-18.6 5.4 0.0653 1.17e-07 4.55e-08
-18.5 5.4 0.0664 1.23e-07 4.75e-08
-18.4 5.4 0.0676 1.29e-07 4.93e-08
-18.3 5.4 0.0687 1.34e-07 5.05e-08
-18.2 5.4 0.0699 1.4e-07 5.27e-08
-18.1 5.4 0.0711 1.47e-07 5.5e-08
-18 5.4 0.0723 1.52e-07 5.68e-08
-17.9 5.4 0.0736 1.58e-07 5.85e-08
-17.8 5.4 0.0748 1.65e-07 6.03e-08
-17.7 5.4 0.0761 1.71e-07 6.23e-08
-17.6 5.4 0.0774 1.77e-07 6.4e-08
-17.5 5.4 0.0787 1.84e-07 6.6e-08
-17.4 5.4 0.0801 1.9e-07 6.72e-08
-17.3 5.4 0.0814 1.96e-07 6.95e-08
-17.2 5.4 0.0828 2.03e-07 7.13e-08
-17.1 5.4 0.0842 2.09e-07 7.32e-08
-17 5.4 0.0856 2.16e-07 7.53e-08
-16.9 5.4 0.0871 2.22e-07 7.7e-08
-16.8 5.4 0.0885 2.28e-07 7.8e-08
-16.7 5.4 0.09 2.35e-07 8e-08
-16.6 5.4 0.0915 2.41e-07 8.18e-08
-16.5 5.4 0.093 2.48e-07 8.32e-08
-16.4 5.4 0.0946 2.54e-07 8.62e-08
-16.3 5.4 0.0961 2.6e-07 8.98e-08
-16.2 5.4 0.0977 2.67e-07 9.25e-08
-16.1 5.4 0.0994 2.73e-07 9.6e-08
-16 5.4 0.101 2.8e-07 1e-07
-15.9 5.4 0.103 2.85e-07 1.05e-07
-15.8 5.4 0.104 2.95e-07 1.05e-07
-15.7 5.4 0.106 2.98e-07 1.12e-07
-15.6 5.4 0.108 3e-07 1.1e-07
-15.5 5.4 0.11 3.05e-07 1.15e-07
-15.4 5.4 0.111 3.08e-07 1.22e-07
-15.3 5.4 0.113 3.15e-07 1.25e-07
-15.2 5.4 0.115 3.2e-07 1.3e-07
-15.1 5.4 0.117 3.27e-07 1.33e-07
-15 5.4 0.119 3.32e-07 1.38e-07
-14.9 5.4 0.121 3.32e-07 1.38e-07
-14.8 5.4 0.123 3.35e-07 1.45e-07
-14.7 5.4 0.125 3.4e-07 1.5e-07
-14.6 5.4 0.127 3.4e-07 1.5e-07
-14.5 5.4 0.129 3.45e-07 1.55e-07
-14.4 5.4 0.131 3.48e-07 1.63e-07
-14.3 5.4 0.133 3.45e-07 1.65e-07
-14.2 5.4 0.135 3.43e-07 1.68e-07
-14.1 5.4 0.137 7.03e-07 5.97e-07
-14 5.4 0.139 8.12e-07 6.57e-07
-13.9 5.4 0.141 9.15e-07 7.25e-07
-13.8 5.4 0.143 1.02e-06 7.85e-07
-13.7 5.4 0.146 1.12e-06 8.42e-07
-13.6 5.4 0.148 1.23e-06 9.03e-07
-13.5 5.4 0.15 1.51e-06 7.8e-07
-13.4 5.4 0.153 1.63e-06 8.07e-07
-13.3 5.4 0.155 1.75e-06 8.42e-07
-13.2 5.4 0.157 1.04e-06 4e-07
-13.1 5.4 0.16 1.75e-07 3.85e-07
-13 5.4 0.162 5.3e-07 6e-07
-12.9 5.4 0.165 5.47e-06 1.19e-05
-12.8 5.4 0.167 1.02e-06 1.07e-06
-12.7 5.4 0.17 6.52e-07 4.48e-07
-12.6 5.4 0.172 5.48e-07 3.03e-07
-12.5 5.4 0.175 4.95e-07 2.45e-07
-12.4 5.4 0.177 4.6e-07 2.1e-07
-12.3 5.4 0.18 4.37e-07 1.82e-07
-12.2 5.4 0.183 4.2e-07 1.7e-07
-12.1 5.4 0.185 4.03e-07 1.58e-07
-12 5.4 0.188 3.85e-07 1.45e-07
-11.9 5.4 0.191 3.72e-07 1.38e-07
-11.8 5.4 0.194 3.55e-07 1.25e-07
-11.7 5.4 0.197 3.43e-07 1.17e-07
-11.6 5.4 0.199 3.35e-07 1.15e-07
-11.5 5.4 0.202 3.22e-07 1.08e-07
-11.4 5.4 0.205 3.05e-07 1.05e-07
-11.3 5.4 0.208 2.95e-07 1.05e-07
-11.2 5.4 0.211 2.75e-07 1.05e-07
-11.1 5.4 0.214 2.6e-07 1e-07
-11 5.4 0.217 2.45e-07 9.5e-08
-10.9 5.4 0.22 2.27e-07 9.25e-08
-10.8 5.4 0.223 2.07e-07 9.25e-08
-10.7 5.4 0.226 1.95e-07 8.5e-08
-10.6 5.4 0.23 1.77e-07 8.25e-08
-10.5 5.4 0.233 1.55e-07 7.5e-08
