-25 6.4 0.0413 1e-09 2e-09
-24.9 6.4 0.0419 7.5e-10 2.25e-09
-24.8 6.4 0.0425 1.5e-09 3.5e-09
-24.7 6.4 0.0432 4.25e-09 4.75e-09
-24.6 6.4 0.0438 1.93e-08 1.08e-08
-24.5 6.4 0.0445 1.15e-08 1.95e-08
-24.4 6.4 0.0451 8.75e-09 9.25e-09
-24.3 6.4 0.0458 8.75e-09 7.25e-09
-24.2 6.4 0.0465 9.75e-09 6.25e-09
-24.1 6.4 0.0472 1.05e-08 6.5e-09
-24 6.4 0.0479 1.17e-08 6.25e-09
-23.9 6.4 0.0486 1.25e-08 6.5e-09
-23.8 6.4 0.0493 1.4e-08 7e-09
-23.7 6.4 0.05 1.47e-08 7.25e-09
-23.6 6.4 0.0508 1.6e-08 7e-09
-23.5 6.4 0.0515 1.72e-08 7.75e-09
-23.4 6.4 0.0523 1.83e-08 7.75e-09
-23.3 6.4 0.0531 1.98e-08 8.25e-09
-23.2 6.4 0.0539 2.17e-08 9.25e-09
-23.1 6.4 0.0547 2.27e-08 9.25e-09
-23 6.4 0.0555 2.38e-08 9.25e-09
-22.9 6.4 0.0563 2.57e-08 1.03e-08
-22.8 6.4 0.0571 2.7e-08 1.1e-08
-22.7 6.4 0.058 2.87e-08 1.12e-08
-22.6 6.4 0.0588 3e-08 1.2e-08
-22.5 6.4 0.0597 3.18e-08 1.23e-08
-22.4 6.4 0.0606 3.35e-08 1.25e-08
-22.3 6.4 0.0614 3.53e-08 1.38e-08
-22.2 6.4 0.0623 3.7e-08 1.4e-08
-22.1 6.4 0.0633 3.85e-08 1.45e-08
-22 6.4 0.0642 4.02e-08 1.47e-08
-21.9 6.4 0.0651 4.17e-08 1.53e-08
-21.8 6.4 0.0661 4.37e-08 1.62e-08
-21.7 6.4 0.067 4.55e-08 1.65e-08
-21.6 6.4 0.068 4.7e-08 1.7e-08
-21.5 6.4 0.069 4.9e-08 1.8e-08
-21.4 6.4 0.07 5.1e-08 1.8e-08
-21.3 6.4 0.071 5.27e-08 1.93e-08
-21.2 6.4 0.072 5.5e-08 2e-08
-21.1 6.4 0.0731 5.7e-08 2e-08
-21 6.4 0.0741 5.92e-08 2.08e-08
-20.9 6.4 0.0752 6.07e-08 2.12e-08
-20.8 6.4 0.0763 6.28e-08 2.23e-08
-20.7 6.4 0.0774 6.47e-08 2.23e-08
-20.6 6.4 0.0785 6.75e-08 2.35e-08
-20.5 6.4 0.0796 6.95e-08 2.45e-08
-20.4 6.4 0.0808 7.15e-08 2.45e-08
-20.3 6.4 0.0819 7.35e-08 2.55e-08
-20.2 6.4 0.0831 7.53e-08 2.57e-08
-20.1 6.4 0.0843 7.8e-08 2.7e-08
-20 6.4 0.0855 7.97e-08 2.72e-08
-19.9 6.4 0.0867 8.22e-08 2.78e-08
-19.8 6.4 0.0879 8.43e-08 2.87e-08
-19.7 6.4 0.0892 8.65e-08 2.95e-08
-19.6 6.4 0.0905 8.85e-08 2.95e-08
-19.5 6.4 0.0917 9.12e-08 3.08e-08
-19.4 6.4 0.093 9.33e-08 3.18e-08
-19.3 6.4 0.0943 9.55e-08 3.25e-08
-19.2 6.4 0.0957 9.7e-08 3.3e-08
-19.1 6.4 0.097 9.95e-08 3.45e-08
-19 6.4 0.0984 1.02e-07 3.55e-08
-18.9 6.4 0.0998 1.04e-07 3.6e-08
-18.8 6.4 0.101 1.1e-07 4e-08
-18.7 6.4 0.103 1.12e-07 3.75e-08
-18.6 6.4 0.104 1.12e-07 3.75e-08
-18.5 6.4 0.105 1.12e-07 3.75e-08
-18.4 6.4 0.107 1.15e-07 4.5e-08
-18.3 6.4 0.108 1.12e-07 3.75e-08
