-25 4.6 0.00991 3.26e-08 9.33e-08
-24.9 4.6 0.0101 3.27e-08 9.43e-08
-24.8 4.6 0.0103 3.3e-08 9.5e-08
-24.7 4.6 0.0106 3.35e-08 9.65e-08
-24.6 4.6 0.0108 3.4e-08 9.8e-08
-24.5 4.6 0.011 3.45e-08 9.85e-08
-24.4 4.6 0.0113 3.42e-08 9.98e-08
-24.3 4.6 0.0115 3.53e-08 1.01e-07
-24.2 4.6 0.0118 3.47e-08 1.01e-07
-24.1 4.6 0.012 3.53e-08 1.03e-07
-24 4.6 0.0123 3.55e-08 1.03e-07
-23.9 4.6 0.0125 3.62e-08 1.05e-07
-23.8 4.6 0.0128 3.6e-08 1.05e-07
-23.7 4.6 0.0131 3.68e-08 1.06e-07
-23.6 4.6 0.0134 3.62e-08 1.07e-07
-23.5 4.6 0.0137 3.68e-08 1.07e-07
-23.4 4.6 0.014 3.68e-08 1.08e-07
-23.3 4.6 0.0143 3.65e-08 1.08e-07
-23.2 4.6 0.0146 3.7e-08 1.09e-07
-23.1 4.6 0.0149 3.77e-08 1.1e-07
-23 4.6 0.0152 3.75e-08 1.11e-07
-22.9 4.6 0.0155 3.75e-08 1.11e-07
-22.8 4.6 0.0159 3.83e-08 1.11e-07
-22.7 4.6 0.0162 3.8e-08 1.11e-07
-22.6 4.6 0.0166 3.85e-08 1.11e-07
-22.5 4.6 0.0169 3.87e-08 1.11e-07
-22.4 4.6 0.0173 3.92e-08 1.12e-07
-22.3 4.6 0.0177 3.87e-08 1.11e-07
-22.2 4.6 0.018 3.95e-08 1.11e-07
-22.1 4.6 0.0184 4e-08 1.11e-07
-22 4.6 0.0188 3.95e-08 1.11e-07
-21.9 4.6 0.0192 3.98e-08 1.1e-07
-21.8 4.6 0.0196 4e-08 1.1e-07
-21.7 4.6 0.0201 4.05e-08 1.09e-07
-21.6 4.6 0.0205 4.02e-08 1.09e-07
-21.5 4.6 0.0209 4.05e-08 1.08e-07
-21.4 4.6 0.0214 4.02e-08 1.07e-07
-21.3 4.6 0.0218 4.05e-08 1.05e-07
-21.2 4.6 0.0223 4.02e-08 1.05e-07
-21.1 4.6 0.0228 4e-08 1.03e-07
-21 4.6 0.0233 4.02e-08 1.02e-07
-20.9 4.6 0.0237 4.02e-08 9.98e-08
-20.8 4.6 0.0243 4e-08 9.8e-08
-20.7 4.6 0.0248 3.95e-08 9.55e-08
-20.6 4.6 0.0253 3.87e-08 9.33e-08
-20.5 4.6 0.0258 3.83e-08 9.08e-08
-20.4 4.6 0.0264 3.83e-08 8.87e-08
-20.3 4.6 0.0269 3.75e-08 8.55e-08
-20.2 4.6 0.0275 7.48e-08 1.68e-07
-20.1 4.6 0.0281 7.07e-08 1.59e-07
