-25 9.6 0.132 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1e-08 1e-08
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1.5e-08 5e-09
-24.3 9.6 0.14 1.5e-08 5e-09
-24.2 9.6 0.141 1.75e-08 1.25e-08
-24.1 9.6 0.143 1.5e-08 5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.146 1.5e-08 5e-09
-23.7 9.6 0.148 1.5e-08 5e-09
-23.6 9.6 0.149 1.5e-08 5e-09
-23.5 9.6 0.15 2.75e-08 2.25e-08
-23.4 9.6 0.152 3.25e-08 2.75e-08
-23.3 9.6 0.153 4.5e-08 3.5e-08
-23.2 9.6 0.154 6e-08 3e-08
-23.1 9.6 0.156 6.75e-08 3.25e-08
-23 9.6 0.157 5e-09 1.5e-08
-22.9 9.6 0.158 8e-08 5e-08
-22.8 9.6 0.16 3e-08 3e-08
-22.7 9.6 0.161 2.75e-08 1.25e-08
-22.6 9.6 0.163 2e-08 1e-08
-22.5 9.6 0.164 2e-08 1e-08
-22.4 9.6 0.165 2e-08 1e-08
-22.3 9.6 0.167 1.5e-08 5e-09
-22.2 9.6 0.168 1.5e-08 5e-09
-22.1 9.6 0.17 2e-08 1e-08
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.173 1.5e-08 5e-09
-21.8 9.6 0.174 1.5e-08 5e-09
-21.7 9.6 0.176 2.25e-08 7.5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.179 1.5e-08 5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.182 2e-08 1e-08
-21.2 9.6 0.183 2.25e-08 7.5e-09
-21.1 9.6 0.185 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 2.25e-08 7.5e-09
-20.8 9.6 0.189 1.5e-08 5e-09
-20.7 9.6 0.191 1.5e-08 5e-09
-20.6 9.6 0.193 1.5e-08 5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.196 1.5e-08 5e-09
-20.3 9.6 0.197 1.5e-08 5e-09
-20.2 9.6 0.199 1.5e-08 5e-09
-20.1 9.6 0.201 1.5e-08 5e-09
-20 9.6 0.202 1.5e-08 5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.206 1.5e-08 5e-09
-19.7 9.6 0.207 1.5e-08 5e-09
-19.6 9.6 0.209 1.5e-08 5e-09
-19.5 9.6 0.211 1.5e-08 5e-09
-19.4 9.6 0.212 1.5e-08 5e-09
-19.3 9.6 0.214 1.5e-08 5e-09
-19.2 9.6 0.216 1.5e-08 5e-09
-19.1 9.6 0.218 7.5e-09 2.5e-09
-19 9.6 0.219 7.5e-09 2.5e-09
-18.9 9.6 0.221 7.5e-09 2.5e-09
-18.8 9.6 0.223 7.5e-09 2.5e-09
-18.7 9.6 0.225 7.5e-09 2.5e-09
-18.6 9.6 0.227 7.5e-09 2.5e-09
-18.5 9.6 0.228 7.5e-09 2.5e-09
-18.4 9.6 0.23 1.5e-08 5e-09
-18.3 9.6 0.232 7.5e-09 2.5e-09
-18.2 9.6 0.234 1.5e-08 5e-09
-18.1 9.6 0.236 7.5e-09 2.5e-09
-18 9.6 0.237 7.5e-09 2.5e-09
-17.9 9.6 0.239 7.5e-09 2.5e-09
-17.8 9.6 0.241 0 0
-17.7 9.6 0.243 7.5e-09 2.5e-09
-17.6 9.6 0.245 7.5e-09 2.5e-09
-17.5 9.6 0.247 7.5e-09 2.5e-09
-17.4 9.6 0.249 1.5e-08 5e-09
-17.3 9.6 0.251 1.25e-08 7.5e-09
-17.2 9.6 0.253 1e-08 1e-08
-17.1 9.6 0.255 7.5e-09 2.5e-09
-17 9.6 0.256 5e-09 5e-09
-16.9 9.6 0.258 0 0
-16.8 9.6 0.26 0 0
-16.7 9.6 0.262 0 0
-16.6 9.6 0.264 0 0
-16.5 9.6 0.266 0 0
-16.4 9.6 0.268 0 0
-16.3 9.6 0.27 0 0
-16.2 9.6 0.272 0 0
-16.1 9.6 0.274 7.5e-09 2.5e-09
-16 9.6 0.276 2.5e-09 7.5e-09
-15.9 9.6 0.278 2.5e-09 7.5e-09
-15.8 9.6 0.28 2.5e-09 7.5e-09
-15.7 9.6 0.282 2.5e-09 7.5e-09
-15.6 9.6 0.285 2.5e-09 7.5e-09
-15.5 9.6 0.287 2.5e-09 7.5e-09
-15.4 9.6 0.289 2.5e-09 7.5e-09
-15.3 9.6 0.291 2.5e-09 7.5e-09
-15.2 9.6 0.293 2.5e-09 7.5e-09
-15.1 9.6 0.295 2.5e-09 7.5e-09
-15 9.6 0.297 5e-09 1.5e-08
-14.9 9.6 0.299 5e-09 1.5e-08
-14.8 9.6 0.301 2.5e-09 7.5e-09
-14.7 9.6 0.303 5e-09 1.5e-08
-14.6 9.6 0.306 5e-09 1.5e-08
-14.5 9.6 0.308 2.5e-09 7.5e-09
-14.4 9.6 0.31 2.5e-09 7.5e-09
-14.3 9.6 0.312 5e-09 1.5e-08
-14.2 9.6 0.314 5e-09 1.5e-08
-14.1 9.6 0.316 5e-09 1.5e-08
-14 9.6 0.319 5e-09 1.5e-08
-13.9 9.6 0.321 5e-09 1.5e-08
-13.8 9.6 0.323 5.75e-08 3.25e-08
-13.7 9.6 0.325 5e-09 1.5e-08
-13.6 9.6 0.327 7.5e-09 2.25e-08
-13.5 9.6 0.33 7.5e-09 2.25e-08
-13.4 9.6 0.332 7.5e-09 2.25e-08
-13.3 9.6 0.334 7.5e-09 2.25e-08
-13.2 9.6 0.336 7.5e-09 2.25e-08
-13.1 9.6 0.339 7.5e-09 2.25e-08
-13 9.6 0.341 7.5e-09 2.25e-08
-12.9 9.6 0.343 7.5e-09 2.25e-08
-12.8 9.6 0.345 7.5e-09 2.25e-08
-12.7 9.6 0.348 1e-08 3e-08
-12.6 9.6 0.35 7.5e-09 2.25e-08
-12.5 9.6 0.352 7.5e-09 2.25e-08
-12.4 9.6 0.355 1e-08 3e-08
-12.3 9.6 0.357 1e-08 3e-08
-12.2 9.6 0.359 1.5e-08 2.5e-08
-12.1 9.6 0.361 1e-08 3e-08
-12 9.6 0.364 1e-08 3e-08
-11.9 9.6 0.366 1e-08 3e-08
-11.8 9.6 0.368 1.75e-08 3.25e-08
-11.7 9.6 0.371 1.75e-08 3.25e-08
-11.6 9.6 0.373 1e-08 3e-08
-11.5 9.6 0.375 1.25e-08 3.75e-08
-11.4 9.6 0.378 1e-08 3e-08
-11.3 9.6 0.38 1.25e-08 3.75e-08
-11.2 9.6 0.382 1e-08 3e-08
-11.1 9.6 0.385 1.25e-08 3.75e-08
-11 9.6 0.387 1.25e-08 3.75e-08
-10.9 9.6 0.389 1.25e-08 3.75e-08
-10.8 9.6 0.392 1.25e-08 3.75e-08
-10.7 9.6 0.394 1.25e-08 3.75e-08
-10.6 9.6 0.396 1.25e-08 3.75e-08
-10.5 9.6 0.399 1.25e-08 3.75e-08
-10.4 9.6 0.401 1.25e-08 3.75e-08
-10.3 9.6 0.404 1.25e-08 3.75e-08
-10.2 9.6 0.406 1.25e-08 3.75e-08
-10.1 9.6 0.408 2e-08 4e-08
-10 9.6 0.411 1.25e-08 3.75e-08
-9.9 9.6 0.413 1.25e-08 3.75e-08
-9.8 9.6 0.415 1.5e-08 4.5e-08
-9.7 9.6 0.418 1.25e-08 3.75e-08
-9.6 9.6 0.42 1.5e-08 4.5e-08
-9.5 9.6 0.423 1.5e-08 4.5e-08
-9.4 9.6 0.425 1.5e-08 4.5e-08
-9.3 9.6 0.427 1.5e-08 4.5e-08
-9.2 9.6 0.43 1.5e-08 4.5e-08
-9.1 9.6 0.432 1.5e-08 4.5e-08
-9 9.6 0.435 2e-08 4e-08
-8.9 9.6 0.437 1.5e-08 4.5e-08
-8.8 9.6 0.439 2e-08 4e-08
-8.7 9.6 0.442 1.5e-08 4.5e-08
-8.6 9.6 0.444 2.25e-08 4.75e-08
-8.5 9.6 0.447 1.5e-08 4.5e-08
-8.4 9.6 0.449 2.25e-08 4.75e-08
-8.3 9.6 0.451 2.25e-08 4.75e-08
-8.2 9.6 0.454 1.5e-08 4.5e-08
-8.1 9.6 0.456 2.25e-08 4.75e-08
-8 9.6 0.458 1.5e-08 4.5e-08
-7.9 9.6 0.461 1.75e-08 5.25e-08
-7.8 9.6 0.463 1.5e-08 4.5e-08
-7.7 9.6 0.466 1.5e-08 4.5e-08
-7.6 9.6 0.468 2.25e-08 4.75e-08
-7.5 9.6 0.47 2.25e-08 4.75e-08
-7.4 9.6 0.473 1.75e-08 5.25e-08
-7.3 9.6 0.475 1.75e-08 5.25e-08
-7.2 9.6 0.477 1.5e-08 4.5e-08
-7.1 9.6 0.48 2.25e-08 4.75e-08
-7 9.6 0.482 1.5e-08 4.5e-08
-6.9 9.6 0.485 1.5e-08 4.5e-08
-6.8 9.6 0.487 1.5e-08 4.5e-08
-6.7 9.6 0.489 1.75e-08 5.25e-08
-6.6 9.6 0.492 2e-08 4e-08
-6.5 9.6 0.494 1.5e-08 4.5e-08
-6.4 9.6 0.496 1.5e-08 4.5e-08
-6.3 9.6 0.499 2.25e-08 4.75e-08
-6.2 9.6 0.501 1.5e-08 4.5e-08
-6.1 9.6 0.503 2e-08 4e-08
-6 9.6 0.506 1.5e-08 4.5e-08
-5.9 9.6 0.508 2.25e-08 4.75e-08
-5.8 9.6 0.51 2e-08 4e-08
-5.7 9.6 0.513 2e-08 4e-08
-5.6 9.6 0.515 1.5e-08 4.5e-08
-5.5 9.6 0.517 1.5e-08 4.5e-08
-5.4 9.6 0.52 2e-08 4e-08
-5.3 9.6 0.522 2e-08 4e-08
-5.2 9.6 0.524 2e-08 4e-08
-5.1 9.6 0.526 2e-08 4e-08
-5 9.6 0.529 1.25e-08 3.75e-08
-4.9 9.6 0.531 2e-08 4e-08
-4.8 9.6 0.533 2e-08 4e-08
-4.7 9.6 0.535 2e-08 4e-08
-4.6 9.6 0.538 2e-08 4e-08
-4.5 9.6 0.54 1.75e-08 3.25e-08
-4.4 9.6 0.542 2e-08 4e-08
-4.3 9.6 0.544 1.75e-08 3.25e-08
-4.2 9.6 0.547 2.25e-08 2.75e-08
-4.1 9.6 0.549 2e-08 3e-08
