-25 4 0.00462 4.51e-08 1.24e-07
-24.9 4 0.00473 4.6e-08 1.26e-07
-24.8 4 0.00485 4.68e-08 1.29e-07
-24.7 4 0.00497 4.78e-08 1.31e-07
-24.6 4 0.0051 4.87e-08 1.34e-07
-24.5 4 0.00523 4.96e-08 1.36e-07
-24.4 4 0.00536 5.05e-08 1.39e-07
-24.3 4 0.00549 5.15e-08 1.42e-07
-24.2 4 0.00563 5.25e-08 1.44e-07
-24.1 4 0.00577 5.34e-08 1.47e-07
-24 4 0.00592 5.44e-08 1.5e-07
-23.9 4 0.00606 5.53e-08 1.53e-07
-23.8 4 0.00622 5.63e-08 1.56e-07
-23.7 4 0.00637 5.73e-08 1.58e-07
-23.6 4 0.00653 5.82e-08 1.61e-07
-23.5 4 0.0067 5.92e-08 1.64e-07
-23.4 4 0.00686 6.02e-08 1.67e-07
-23.3 4 0.00704 6.12e-08 1.7e-07
-23.2 4 0.00721 6.22e-08 1.73e-07
-23.1 4 0.00739 6.32e-08 1.76e-07
-23 4 0.00758 6.42e-08 1.79e-07
-22.9 4 0.00777 6.51e-08 1.81e-07
-22.8 4 0.00796 6.62e-08 1.84e-07
-22.7 4 0.00816 6.71e-08 1.87e-07
-22.6 4 0.00837 6.81e-08 1.9e-07
-22.5 4 0.00858 6.91e-08 1.93e-07
-22.4 4 0.00879 7e-08 1.96e-07
-22.3 4 0.00901 7.1e-08 1.99e-07
-22.2 4 0.00924 7.19e-08 2.02e-07
-22.1 4 0.00947 7.28e-08 2.04e-07
-22 4 0.0097 7.37e-08 2.07e-07
-21.9 4 0.00995 7.46e-08 2.1e-07
-21.8 4 0.0102 7.6e-08 2.13e-07
-21.7 4 0.0104 7.65e-08 2.15e-07
-21.6 4 0.0107 7.72e-08 2.18e-07
-21.5 4 0.011 7.78e-08 2.2e-07
-21.4 4 0.0113 7.9e-08 2.23e-07
-21.3 4 0.0115 7.95e-08 2.26e-07
-21.2 4 0.0118 8.05e-08 2.27e-07
-21.1 4 0.0121 8.05e-08 2.3e-07
-21 4 0.0124 8.18e-08 2.32e-07
-20.9 4 0.0127 8.2e-08 2.34e-07
-20.8 4 0.013 8.25e-08 2.36e-07
-20.7 4 0.0134 8.27e-08 2.37e-07
-20.6 4 0.0137 8.35e-08 2.39e-07
