-25 6.8 0.051 1.1e-08 5e-09
-24.9 6.8 0.0517 1.17e-08 5.25e-09
-24.8 6.8 0.0524 1.25e-08 5.5e-09
-24.7 6.8 0.0531 1.4e-08 6e-09
-24.6 6.8 0.0539 1.47e-08 6.25e-09
-24.5 6.8 0.0546 1.53e-08 5.75e-09
-24.4 6.8 0.0554 1.65e-08 6.5e-09
-24.3 6.8 0.0561 1.78e-08 7.25e-09
-24.2 6.8 0.0569 1.85e-08 7.5e-09
-24.1 6.8 0.0577 1.93e-08 7.75e-09
-24 6.8 0.0585 2.08e-08 8.25e-09
-23.9 6.8 0.0593 2.12e-08 7.75e-09
-23.8 6.8 0.0601 2.27e-08 8.25e-09
-23.7 6.8 0.061 2.35e-08 8.5e-09
-23.6 6.8 0.0618 2.42e-08 8.75e-09
-23.5 6.8 0.0627 2.57e-08 9.25e-09
-23.4 6.8 0.0635 2.68e-08 1.03e-08
-23.3 6.8 0.0644 2.8e-08 1e-08
-23.2 6.8 0.0653 2.9e-08 1.1e-08
-23.1 6.8 0.0662 3.05e-08 1.15e-08
-23 6.8 0.0671 3.18e-08 1.12e-08
-22.9 6.8 0.068 3.25e-08 1.15e-08
-22.8 6.8 0.0689 3.4e-08 1.2e-08
-22.7 6.8 0.0699 3.47e-08 1.23e-08
-22.6 6.8 0.0708 3.7e-08 1.3e-08
-22.5 6.8 0.0718 3.77e-08 1.32e-08
-22.4 6.8 0.0728 3.87e-08 1.32e-08
-22.3 6.8 0.0738 4.07e-08 1.43e-08
-22.2 6.8 0.0748 4.2e-08 1.5e-08
-22.1 6.8 0.0758 4.33e-08 1.47e-08
-22 6.8 0.0768 4.45e-08 1.55e-08
-21.9 6.8 0.0779 4.6e-08 1.6e-08
-21.8 6.8 0.0789 4.8e-08 1.7e-08
-21.7 6.8 0.08 4.95e-08 1.75e-08
-21.6 6.8 0.0811 5.08e-08 1.72e-08
-21.5 6.8 0.0822 5.23e-08 1.78e-08
-21.4 6.8 0.0833 5.32e-08 1.87e-08
-21.3 6.8 0.0844 5.5e-08 1.9e-08
-21.2 6.8 0.0855 5.6e-08 1.9e-08
-21.1 6.8 0.0867 5.75e-08 1.95e-08
-21 6.8 0.0878 5.95e-08 2.05e-08
-20.9 6.8 0.089 6.05e-08 2.05e-08
-20.8 6.8 0.0902 6.15e-08 2.05e-08
-20.7 6.8 0.0914 6.35e-08 2.15e-08
-20.6 6.8 0.0926 6.47e-08 2.23e-08
-20.5 6.8 0.0938 6.63e-08 2.27e-08
-20.4 6.8 0.0951 6.77e-08 2.32e-08
-20.3 6.8 0.0963 6.93e-08 2.38e-08
-20.2 6.8 0.0976 7.05e-08 2.45e-08
-20.1 6.8 0.0989 7.23e-08 2.47e-08
-20 6.8 0.1 7.5e-08 2.5e-08
-19.9 6.8 0.102 7.5e-08 2.5e-08
-19.8 6.8 0.103 8.25e-08 2.75e-08
-19.7 6.8 0.104 7.5e-08 2.5e-08
-19.6 6.8 0.106 7.75e-08 3.25e-08
-19.5 6.8 0.107 8.25e-08 2.75e-08
-19.4 6.8 0.108 7.75e-08 3.25e-08
-19.3 6.8 0.11 8.25e-08 2.75e-08
-19.2 6.8 0.111 8.25e-08 2.75e-08
-19.1 6.8 0.113 8.5e-08 3.5e-08
-19 6.8 0.114 8.75e-08 3.25e-08
-18.9 6.8 0.116 8.5e-08 3.5e-08
-18.8 6.8 0.117 9e-08 3e-08
-18.7 6.8 0.119 9.25e-08 3.75e-08
-18.6 6.8 0.12 9e-08 3e-08
-18.5 6.8 0.122 9.25e-08 3.75e-08
-18.4 6.8 0.123 9.25e-08 3.75e-08
-18.3 6.8 0.125 9.25e-08 3.75e-08
-18.2 6.8 0.126 9.25e-08 3.75e-08
-18.1 6.8 0.128 1e-07 4e-08
-18 6.8 0.13 1e-07 4e-08
-17.9 6.8 0.131 9.75e-08 4.25e-08
-17.8 6.8 0.133 9.5e-08 4.5e-08
-17.7 6.8 0.135 1.02e-07 4.75e-08
-17.6 6.8 0.136 1e-07 4e-08
-17.5 6.8 0.138 1.02e-07 4.75e-08
-17.4 6.8 0.14 1.02e-07 4.75e-08
-17.3 6.8 0.142 1e-07 5e-08
-17.2 6.8 0.143 1.02e-07 4.75e-08
-17.1 6.8 0.145 2.2e-07 1.8e-07
-17 6.8 0.147 2.58e-07 2.02e-07
-16.9 6.8 0.149 2.9e-07 2.2e-07
-16.8 6.8 0.151 3.25e-07 2.45e-07
-16.7 6.8 0.152 4.15e-07 2.15e-07
-16.6 6.8 0.154 4.5e-07 2.2e-07
-16.5 6.8 0.156 2.9e-07 1e-07
-16.4 6.8 0.158 4.5e-08 1.05e-07
-16.3 6.8 0.16 2.05e-07 1.95e-07
-16.2 6.8 0.162 1.17e-06 2.72e-06
-16.1 6.8 0.164 2.02e-07 1.47e-07
-16 6.8 0.166 1.6e-07 9e-08
-15.9 6.8 0.168 1.43e-07 6.75e-08
-15.8 6.8 0.17 1.35e-07 6.5e-08
-15.7 6.8 0.172 1.35e-07 5.5e-08
-15.6 6.8 0.174 1.27e-07 5.25e-08
-15.5 6.8 0.176 1.22e-07 4.75e-08
-15.4 6.8 0.178 1.17e-07 4.25e-08
-15.3 6.8 0.18 1.15e-07 4.5e-08
-15.2 6.8 0.183 1.17e-07 4.25e-08
-15.1 6.8 0.185 1.17e-07 4.25e-08
-15 6.8 0.187 1.12e-07 3.75e-08
-14.9 6.8 0.189 1.05e-07 3.5e-08
-14.8 6.8 0.191 1.1e-07 4e-08
-14.7 6.8 0.194 9.75e-08 3.25e-08
-14.6 6.8 0.196 1.05e-07 3.5e-08
-14.5 6.8 0.198 1.05e-07 3.5e-08
-14.4 6.8 0.2 9.75e-08 3.25e-08
-14.3 6.8 0.203 9.75e-08 3.25e-08
-14.2 6.8 0.205 9e-08 3e-08
-14.1 6.8 0.207 8.5e-08 3.5e-08
-14 6.8 0.21 8.5e-08 3.5e-08
-13.9 6.8 0.212 8.25e-08 2.75e-08
-13.8 6.8 0.215 8.25e-08 2.75e-08
-13.7 6.8 0.217 7.75e-08 3.25e-08
-13.6 6.8 0.219 7.5e-08 2.5e-08
-13.5 6.8 0.222 7.5e-08 2.5e-08
-13.4 6.8 0.224 6.75e-08 2.25e-08
-13.3 6.8 0.227 6.25e-08 2.75e-08
-13.2 6.8 0.229 6.25e-08 2.75e-08
-13.1 6.8 0.232 5.5e-08 2.5e-08
-13 6.8 0.235 5e-08 2e-08
-12.9 6.8 0.237 4.75e-08 2.25e-08
-12.8 6.8 0.24 4e-08 2e-08
-12.7 6.8 0.242 4e-08 2e-08
-12.6 6.8 0.245 3.75e-08 1.25e-08
-12.5 6.8 0.248 7e-08 3e-08
-12.4 6.8 0.25 5.75e-08 2.25e-08
-12.3 6.8 0.253 4.25e-08 1.75e-08
-12.2 6.8 0.256 2.75e-08 1.25e-08
-12.1 6.8 0.258 1.25e-08 7.5e-09
-12 6.8 0.261 5e-09 5e-09
-11.9 6.8 0.264 5e-09 5e-09
-11.8 6.8 0.267 7.5e-09 2.5e-09
-11.7 6.8 0.27 1.5e-08 5e-09
-11.6 6.8 0.272 1.5e-08 1.5e-08
-11.5 6.8 0.275 8.07e-07 2.82e-07
-11.4 6.8 0.278 3.5e-08 3.5e-08
-11.3 6.8 0.281 2.5e-08 3.5e-08
-11.2 6.8 0.284 2.25e-08 3.75e-08
-11.1 6.8 0.287 2.25e-08 4.75e-08
-11 6.8 0.29 2.5e-08 5.5e-08
-10.9 6.8 0.293 2.5e-08 5.5e-08
-10.8 6.8 0.296 2.75e-08 6.25e-08
-10.7 6.8 0.299 2.5e-08 6.5e-08
-10.6 6.8 0.302 3.25e-08 7.75e-08
-10.5 6.8 0.305 3.5e-08 8.5e-08
-10.4 6.8 0.308 3.75e-08 9.25e-08
-10.3 6.8 0.311 3.5e-08 9.5e-08
-10.2 6.8 0.314 4.25e-08 9.75e-08
-10.1 6.8 0.317 3.75e-08 1.02e-07
-10 6.8 0.32 4.25e-08 1.08e-07
-9.9 6.8 0.323 5e-08 1.1e-07
-9.8 6.8 0.326 5.25e-08 1.08e-07
-9.7 6.8 0.329 1.17e-07 1.52e-07
-9.6 6.8 0.332 6.25e-08 1.47e-07
-9.5 6.8 0.335 5.5e-08 1.45e-07
-9.4 6.8 0.339 5.75e-08 1.52e-07
-9.3 6.8 0.342 5.5e-08 1.55e-07
-9.2 6.8 0.345 5.5e-08 1.65e-07
-9.1 6.8 0.348 5.5e-08 1.65e-07
-9 6.8 0.351 5.75e-08 1.72e-07
-8.9 6.8 0.354 6e-08 1.8e-07
-8.8 6.8 0.358 6.75e-08 1.82e-07
-8.7 6.8 0.361 7e-08 1.9e-07
-8.6 6.8 0.364 7.25e-08 1.97e-07
-8.5 6.8 0.367 7.5e-08 2.05e-07
-8.4 6.8 0.371 7.75e-08 2.13e-07
-8.3 6.8 0.374 7.75e-08 2.13e-07
-8.2 6.8 0.377 8.75e-08 2.22e-07
-8.1 6.8 0.381 8.75e-08 2.22e-07
-8 6.8 0.384 9e-08 2.3e-07
-7.9 6.8 0.387 9.25e-08 2.38e-07
-7.8 6.8 0.391 9.25e-08 2.38e-07
-7.7 6.8 0.394 9.5e-08 2.45e-07
-7.6 6.8 0.397 1.02e-07 2.48e-07
-7.5 6.8 0.401 1.05e-07 2.55e-07
-7.4 6.8 0.404 1e-07 2.6e-07
-7.3 6.8 0.407 1.08e-07 2.62e-07
-7.2 6.8 0.411 1.1e-07 2.7e-07
-7.1 6.8 0.414 1.12e-07 2.77e-07
-7 6.8 0.417 1.12e-07 2.77e-07
-6.9 6.8 0.421 1.2e-07 2.8e-07
-6.8 6.8 0.424 1.15e-07 2.85e-07
-6.7 6.8 0.428 1.2e-07 2.8e-07
-6.6 6.8 0.431 1.22e-07 2.88e-07
