-25 12 0.201 7.5e-09 2.5e-09
-24.9 12 0.202 0 0
-24.8 12 0.204 0 0
-24.7 12 0.205 7.5e-09 2.5e-09
-24.6 12 0.206 7.5e-09 2.5e-09
-24.5 12 0.208 0 0
-24.4 12 0.209 7.5e-09 2.5e-09
-24.3 12 0.21 0 0
-24.2 12 0.212 0 0
-24.1 12 0.213 7.5e-09 2.5e-09
-24 12 0.215 0 0
-23.9 12 0.216 0 0
-23.8 12 0.217 0 0
-23.7 12 0.219 0 0
-23.6 12 0.22 7.5e-09 2.5e-09
-23.5 12 0.222 0 0
-23.4 12 0.223 7.5e-09 2.5e-09
-23.3 12 0.224 0 0
-23.2 12 0.226 0 0
-23.1 12 0.227 0 0
-23 12 0.229 7.5e-09 2.5e-09
-22.9 12 0.23 0 0
-22.8 12 0.232 0 0
-22.7 12 0.233 7.5e-09 2.5e-09
-22.6 12 0.234 7.5e-09 2.5e-09
-22.5 12 0.236 0 0
-22.4 12 0.237 7.5e-09 2.5e-09
-22.3 12 0.239 7.5e-09 2.5e-09
-22.2 12 0.24 0 0
-22.1 12 0.242 0 0
-22 12 0.243 0 0
-21.9 12 0.245 0 0
-21.8 12 0.246 0 0
-21.7 12 0.248 7.5e-09 2.5e-09
-21.6 12 0.249 7.5e-09 2.5e-09
-21.5 12 0.251 5e-09 5e-09
-21.4 12 0.253 0 0
-21.3 12 0.254 7.5e-09 2.5e-09
-21.2 12 0.256 7.5e-09 2.5e-09
-21.1 12 0.257 0 0
-21 12 0.259 5e-09 5e-09
-20.9 12 0.26 0 0
-20.8 12 0.262 0 0
-20.7 12 0.263 0 0
-20.6 12 0.265 0 0
-20.5 12 0.267 0 0
-20.4 12 0.268 0 0
-20.3 12 0.27 0 0
-20.2 12 0.271 0 0
-20.1 12 0.273 0 0
-20 12 0.275 0 0
-19.9 12 0.276 2.5e-09 7.5e-09
-19.8 12 0.278 2.5e-09 7.5e-09
-19.7 12 0.28 2.5e-09 7.5e-09
-19.6 12 0.281 0 0
-19.5 12 0.283 0 0
-19.4 12 0.285 0 0
-19.3 12 0.286 0 0
-19.2 12 0.288 0 0
-19.1 12 0.289 0 0
-19 12 0.291 0 0
-18.9 12 0.293 0 0
-18.8 12 0.295 2.5e-09 7.5e-09
-18.7 12 0.296 0 0
-18.6 12 0.298 2.5e-09 7.5e-09
-18.5 12 0.3 2.5e-09 7.5e-09
-18.4 12 0.301 2.5e-09 7.5e-09
-18.3 12 0.303 2.5e-09 7.5e-09
-18.2 12 0.305 0 0
-18.1 12 0.306 0 0
-18 12 0.308 2.5e-09 7.5e-09
-17.9 12 0.31 0 0
-17.8 12 0.312 0 0
-17.7 12 0.313 0 0
-17.6 12 0.315 2.5e-09 7.5e-09
-17.5 12 0.317 0 0
-17.4 12 0.319 0 0
-17.3 12 0.32 0 0
-17.2 12 0.322 0 0
-17.1 12 0.324 2.5e-09 7.5e-09
-17 12 0.326 2.5e-09 7.5e-09
-16.9 12 0.327 2.5e-09 7.5e-09
-16.8 12 0.329 0 0
-16.7 12 0.331 2.5e-09 7.5e-09
-16.6 12 0.333 0 0
-16.5 12 0.334 0 0
-16.4 12 0.336 2.5e-09 7.5e-09
-16.3 12 0.338 2.5e-09 7.5e-09
-16.2 12 0.34 2.5e-09 7.5e-09
-16.1 12 0.342 2.5e-09 7.5e-09
-16 12 0.343 2.5e-09 7.5e-09
-15.9 12 0.345 2.5e-09 7.5e-09
-15.8 12 0.347 2.5e-09 7.5e-09
-15.7 12 0.349 2.5e-09 7.5e-09
-15.6 12 0.351 2.5e-09 7.5e-09
-15.5 12 0.352 2.5e-09 7.5e-09
-15.4 12 0.354 2.5e-09 7.5e-09
-15.3 12 0.356 2.5e-09 7.5e-09
-15.2 12 0.358 2.5e-09 7.5e-09
-15.1 12 0.36 2.5e-09 7.5e-09
-15 12 0.362 2.5e-09 7.5e-09
-14.9 12 0.363 5e-09 1.5e-08
-14.8 12 0.365 2.5e-09 7.5e-09
-14.7 12 0.367 2.5e-09 7.5e-09
-14.6 12 0.369 5e-09 1.5e-08
-14.5 12 0.371 2.5e-09 7.5e-09
-14.4 12 0.373 5e-09 1.5e-08
-14.3 12 0.374 2.5e-09 7.5e-09
-14.2 12 0.376 5e-09 1.5e-08
-14.1 12 0.378 2.5e-09 7.5e-09
-14 12 0.38 2.5e-09 7.5e-09
-13.9 12 0.382 5e-09 1.5e-08
-13.8 12 0.384 2.5e-09 7.5e-09
-13.7 12 0.386 2.5e-09 7.5e-09
-13.6 12 0.387 5e-09 1.5e-08
