-25 1.6 9.56e-07 2.95e-09 5.82e-09
-24.9 1.6 1.02e-06 3.14e-09 6.19e-09
-24.8 1.6 1.08e-06 3.35e-09 6.59e-09
-24.7 1.6 1.15e-06 3.56e-09 7.02e-09
-24.6 1.6 1.23e-06 3.79e-09 7.47e-09
-24.5 1.6 1.31e-06 4.04e-09 7.95e-09
-24.4 1.6 1.39e-06 4.3e-09 8.47e-09
-24.3 1.6 1.48e-06 4.57e-09 9.01e-09
-24.2 1.6 1.58e-06 4.87e-09 9.59e-09
-24.1 1.6 1.68e-06 5.18e-09 1.02e-08
-24 1.6 1.79e-06 5.52e-09 1.09e-08
-23.9 1.6 1.9e-06 5.87e-09 1.16e-08
-23.8 1.6 2.02e-06 6.25e-09 1.23e-08
-23.7 1.6 2.16e-06 6.65e-09 1.31e-08
-23.6 1.6 2.29e-06 7.08e-09 1.4e-08
-23.5 1.6 2.44e-06 7.54e-09 1.49e-08
-23.4 1.6 2.6e-06 8.03e-09 1.58e-08
-23.3 1.6 2.77e-06 8.54e-09 1.68e-08
-23.2 1.6 2.95e-06 9.1e-09 1.79e-08
-23.1 1.6 3.14e-06 9.68e-09 1.91e-08
-23 1.6 3.34e-06 1.03e-08 2.03e-08
-22.9 1.6 3.55e-06 1.1e-08 2.16e-08
-22.8 1.6 3.78e-06 1.17e-08 2.3e-08
-22.7 1.6 4.03e-06 1.24e-08 2.45e-08
-22.6 1.6 4.29e-06 1.32e-08 2.61e-08
-22.5 1.6 4.56e-06 1.41e-08 2.78e-08
-22.4 1.6 4.86e-06 1.5e-08 2.95e-08
-22.3 1.6 5.17e-06 1.6e-08 3.15e-08
-22.2 1.6 5.5e-06 1.7e-08 3.35e-08
-22.1 1.6 5.86e-06 1.81e-08 3.56e-08
-22 1.6 6.24e-06 1.93e-08 3.79e-08
-21.9 1.6 6.64e-06 2.05e-08 4.04e-08
-21.8 1.6 7.07e-06 2.18e-08 4.3e-08
-21.7 1.6 7.52e-06 2.32e-08 4.58e-08
-21.6 1.6 8.01e-06 2.47e-08 4.87e-08
-21.5 1.6 8.52e-06 2.63e-08 5.18e-08
-21.4 1.6 9.07e-06 2.8e-08 5.52e-08
-21.3 1.6 9.66e-06 2.98e-08 5.88e-08
-21.2 1.6 1.03e-05 3.17e-08 6.25e-08
-21.1 1.6 1.09e-05 3.38e-08 6.66e-08
-21 1.6 1.17e-05 3.6e-08 7.09e-08
-20.9 1.6 1.24e-05 3.83e-08 7.54e-08
-20.8 1.6 1.32e-05 4.07e-08 8.03e-08
-20.7 1.6 1.41e-05 4.34e-08 8.55e-08
-20.6 1.6 1.5e-05 4.62e-08 9.1e-08
-20.5 1.6 1.59e-05 4.91e-08 9.68e-08
-20.4 1.6 1.7e-05 5.23e-08 1.03e-07
-20.3 1.6 1.8e-05 5.57e-08 1.1e-07
-20.2 1.6 1.92e-05 5.93e-08 1.17e-07
-20.1 1.6 2.04e-05 6.31e-08 1.24e-07
-20 1.6 2.18e-05 6.71e-08 1.32e-07
-19.9 1.6 2.32e-05 7.15e-08 1.41e-07
-19.8 1.6 2.47e-05 7.61e-08 1.5e-07
-19.7 1.6 2.63e-05 8.1e-08 1.6e-07
-19.6 1.6 2.79e-05 8.62e-08 1.7e-07
-19.5 1.6 2.97e-05 9.17e-08 1.81e-07
-19.4 1.6 3.17e-05 9.76e-08 1.92e-07
-19.3 1.6 3.37e-05 1.04e-07 2.05e-07
-19.2 1.6 3.59e-05 1.11e-07 2.18e-07
-19.1 1.6 3.82e-05 1.18e-07 2.32e-07
-19 1.6 4.07e-05 1.25e-07 2.47e-07
-18.9 1.6 4.33e-05 1.33e-07 2.63e-07
-18.8 1.6 4.61e-05 1.42e-07 2.8e-07
-18.7 1.6 4.9e-05 1.51e-07 2.98e-07
