-22.6 0.96 1.64e-09 1.01e-10 1.24e-10
-22.5 0.96 1.83e-09 1.12e-10 1.37e-10
-22.4 0.96 2.03e-09 1.24e-10 1.52e-10
-22.3 0.96 2.25e-09 1.37e-10 1.69e-10
-22.2 0.96 2.49e-09 1.53e-10 1.88e-10
-22.1 0.96 2.77e-09 1.69e-10 2.08e-10
-22 0.96 3.07e-09 1.88e-10 2.31e-10
-21.9 0.96 3.41e-09 2.09e-10 2.56e-10
-21.8 0.96 3.78e-09 2.31e-10 2.85e-10
-21.7 0.96 4.2e-09 2.57e-10 3.16e-10
-21.6 0.96 4.66e-09 2.85e-10 3.51e-10
-21.5 0.96 5.17e-09 3.16e-10 3.89e-10
-21.4 0.96 5.74e-09 3.51e-10 4.32e-10
-21.3 0.96 6.37e-09 3.9e-10 4.79e-10
-21.2 0.96 7.07e-09 4.32e-10 5.32e-10
-21.1 0.96 7.85e-09 4.8e-10 5.9e-10
-21 0.96 8.71e-09 5.33e-10 6.55e-10
-20.9 0.96 9.66e-09 5.91e-10 7.27e-10
-20.8 0.96 1.07e-08 6.56e-10 8.07e-10
-20.7 0.96 1.19e-08 7.28e-10 8.95e-10
-20.6 0.96 1.32e-08 8.08e-10 9.94e-10
-20.5 0.96 1.47e-08 8.97e-10 1.1e-09
-20.4 0.96 1.63e-08 9.95e-10 1.22e-09
-20.3 0.96 1.81e-08 1.1e-09 1.36e-09
-20.2 0.96 2e-08 1.23e-09 1.51e-09
-20.1 0.96 2.22e-08 1.36e-09 1.67e-09
-20 0.96 2.47e-08 1.51e-09 1.86e-09
-19.9 0.96 2.74e-08 1.68e-09 2.06e-09
-19.8 0.96 3.04e-08 1.86e-09 2.29e-09
-19.7 0.96 3.37e-08 2.06e-09 2.54e-09
-19.6 0.96 3.74e-08 2.29e-09 2.82e-09
-19.5 0.96 4.15e-08 2.54e-09 3.12e-09
-19.4 0.96 4.61e-08 2.82e-09 3.47e-09
-19.3 0.96 5.12e-08 3.13e-09 3.85e-09
-19.2 0.96 5.68e-08 3.47e-09 4.27e-09
-19.1 0.96 6.3e-08 3.85e-09 4.74e-09
-19 0.96 6.99e-08 4.28e-09 5.26e-09
-18.9 0.96 7.76e-08 4.75e-09 5.84e-09
-18.8 0.96 8.61e-08 5.27e-09 6.48e-09
-18.7 0.96 9.56e-08 5.85e-09 7.19e-09
-18.6 0.96 1.06e-07 6.49e-09 7.98e-09
-18.5 0.96 1.18e-07 7.2e-09 8.86e-09
-18.4 0.96 1.31e-07 7.99e-09 9.83e-09
-18.3 0.96 1.45e-07 8.87e-09 1.09e-08
-18.2 0.96 1.61e-07 9.84e-09 1.21e-08
-18.1 0.96 1.79e-07 1.09e-08 1.34e-08
-18 0.96 1.98e-07 1.21e-08 1.49e-08
-17.9 0.96 2.2e-07 1.35e-08 1.65e-08
-17.8 0.96 2.44e-07 1.49e-08 1.84e-08
-17.7 0.96 2.71e-07 1.66e-08 2.04e-08
-17.6 0.96 3.01e-07 1.84e-08 2.26e-08
-17.5 0.96 3.34e-07 2.04e-08 2.51e-08
-17.4 0.96 3.7e-07 2.26e-08 2.78e-08
-17.3 0.96 4.11e-07 2.51e-08 3.09e-08
-17.2 0.96 4.56e-07 2.79e-08 3.43e-08
-17.1 0.96 5.06e-07 3.1e-08 3.81e-08
-17 0.96 5.62e-07 3.44e-08 4.22e-08
-16.9 0.96 6.23e-07 3.81e-08 4.69e-08
-16.8 0.96 6.92e-07 4.23e-08 5.2e-08
