-25 5 0.0149 2.3e-08 6.8e-08
-24.9 5 0.0152 2.32e-08 6.88e-08
-24.8 5 0.0155 2.3e-08 6.8e-08
-24.7 5 0.0158 2.4e-08 6.9e-08
-24.6 5 0.0161 2.32e-08 6.88e-08
-24.5 5 0.0164 2.4e-08 6.9e-08
-24.4 5 0.0168 2.35e-08 6.95e-08
-24.3 5 0.0171 2.42e-08 6.97e-08
-24.2 5 0.0174 2.42e-08 6.97e-08
-24.1 5 0.0178 2.47e-08 6.93e-08
-24 5 0.0181 2.45e-08 6.95e-08
-23.9 5 0.0185 2.42e-08 6.88e-08
-23.8 5 0.0189 2.47e-08 6.93e-08
-23.7 5 0.0192 2.5e-08 6.9e-08
-23.6 5 0.0196 2.5e-08 6.9e-08
-23.5 5 0.02 2.5e-08 6.8e-08
-23.4 5 0.0204 2.47e-08 6.83e-08
-23.3 5 0.0208 2.45e-08 6.75e-08
-23.2 5 0.0212 2.5e-08 6.7e-08
-23.1 5 0.0216 2.45e-08 6.65e-08
-23 5 0.022 2.47e-08 6.63e-08
-22.9 5 0.0225 2.5e-08 6.5e-08
-22.8 5 0.0229 2.47e-08 6.42e-08
-22.7 5 0.0234 2.45e-08 6.35e-08
-22.6 5 0.0238 2.45e-08 6.25e-08
-22.5 5 0.0243 2.45e-08 6.15e-08
-22.4 5 0.0248 2.42e-08 6.07e-08
-22.3 5 0.0253 2.42e-08 5.98e-08
-22.2 5 0.0257 2.32e-08 5.77e-08
-22.1 5 0.0262 2.32e-08 5.68e-08
-22 5 0.0268 2.35e-08 5.55e-08
-21.9 5 0.0273 4.7e-08 1.06e-07
-21.8 5 0.0278 4.52e-08 1.02e-07
-21.7 5 0.0284 4.35e-08 9.65e-08
-21.6 5 0.0289 4.13e-08 9.08e-08
-21.5 5 0.0295 3.85e-08 8.55e-08
-21.4 5 0.0301 3.65e-08 7.95e-08
-21.3 5 0.0306 3.35e-08 7.35e-08
-21.2 5 0.0312 3.12e-08 6.67e-08
