-25 3 0.000664 4.45e-08 1.13e-07
-24.9 3 0.000687 4.6e-08 1.17e-07
-24.8 3 0.00071 4.75e-08 1.2e-07
-24.7 3 0.000734 4.9e-08 1.24e-07
-24.6 3 0.000759 5.06e-08 1.28e-07
-24.5 3 0.000785 5.23e-08 1.33e-07
-24.4 3 0.000811 5.4e-08 1.37e-07
-24.3 3 0.000839 5.57e-08 1.41e-07
-24.2 3 0.000867 5.75e-08 1.46e-07
-24.1 3 0.000896 5.94e-08 1.51e-07
-24 3 0.000927 6.13e-08 1.56e-07
-23.9 3 0.000958 6.33e-08 1.61e-07
-23.8 3 0.00099 6.53e-08 1.66e-07
-23.7 3 0.00102 6.74e-08 1.71e-07
-23.6 3 0.00106 6.96e-08 1.77e-07
-23.5 3 0.00109 7.18e-08 1.83e-07
-23.4 3 0.00113 7.42e-08 1.89e-07
-23.3 3 0.00117 7.65e-08 1.95e-07
-23.2 3 0.00121 7.89e-08 2.01e-07
-23.1 3 0.00125 8.15e-08 2.07e-07
-23 3 0.00129 8.4e-08 2.14e-07
-22.9 3 0.00134 8.66e-08 2.21e-07
-22.8 3 0.00138 8.94e-08 2.28e-07
-22.7 3 0.00143 9.22e-08 2.35e-07
-22.6 3 0.00148 9.52e-08 2.42e-07
-22.5 3 0.00153 9.82e-08 2.5e-07
-22.4 3 0.00158 1.01e-07 2.58e-07
-22.3 3 0.00163 1.04e-07 2.66e-07
-22.2 3 0.00169 1.08e-07 2.74e-07
-22.1 3 0.00174 1.11e-07 2.83e-07
-22 3 0.0018 1.14e-07 2.92e-07
-21.9 3 0.00186 1.18e-07 3.01e-07
-21.8 3 0.00193 1.21e-07 3.1e-07
-21.7 3 0.00199 1.25e-07 3.2e-07
-21.6 3 0.00206 1.29e-07 3.29e-07
-21.5 3 0.00213 1.33e-07 3.39e-07
-21.4 3 0.0022 1.37e-07 3.5e-07
-21.3 3 0.00227 1.41e-07 3.61e-07
-21.2 3 0.00235 1.45e-07 3.71e-07
-21.1 3 0.00243 1.5e-07 3.83e-07
-21 3 0.00251 1.54e-07 3.94e-07
-20.9 3 0.0026 1.59e-07 4.06e-07
-20.8 3 0.00268 1.63e-07 4.18e-07
-20.7 3 0.00278 1.68e-07 4.3e-07
-20.6 3 0.00287 1.73e-07 4.43e-07
-20.5 3 0.00297 1.78e-07 4.56e-07
-20.4 3 0.00307 1.83e-07 4.69e-07
-20.3 3 0.00317 1.88e-07 4.83e-07
-20.2 3 0.00328 1.93e-07 4.97e-07
-20.1 3 0.00339 1.99e-07 5.11e-07
-20 3 0.0035 2.04e-07 5.25e-07
-19.9 3 0.00362 2.1e-07 5.4e-07
-19.8 3 0.00374 2.16e-07 5.55e-07
-19.7 3 0.00387 2.22e-07 5.71e-07
-19.6 3 0.004 2.28e-07 5.87e-07
-19.5 3 0.00413 2.34e-07 6.03e-07
-19.4 3 0.00427 2.4e-07 6.19e-07
-19.3 3 0.00441 2.46e-07 6.35e-07
-19.2 3 0.00456 2.52e-07 6.52e-07
-19.1 3 0.00472 2.59e-07 6.69e-07
-19 3 0.00487 2.65e-07 6.87e-07
-18.9 3 0.00504 2.72e-07 7.04e-07
-18.8 3 0.00521 2.79e-07 7.22e-07
-18.7 3 0.00538 2.85e-07 7.4e-07
-18.6 3 0.00556 2.92e-07 7.59e-07
-18.5 3 0.00575 2.99e-07 7.77e-07
-18.4 3 0.00594 3.06e-07 7.96e-07
-18.3 3 0.00614 3.13e-07 8.15e-07
-18.2 3 0.00635 3.2e-07 8.34e-07
-18.1 3 0.00656 3.27e-07 8.53e-07
-18 3 0.00678 3.34e-07 8.72e-07
-17.9 3 0.00701 3.41e-07 8.91e-07
-17.8 3 0.00724 3.48e-07 9.1e-07
-17.7 3 0.00749 3.55e-07 9.29e-07
-17.6 3 0.00774 3.62e-07 9.48e-07
-17.5 3 0.008 3.68e-07 9.67e-07
-17.4 3 0.00826 3.75e-07 9.86e-07
-17.3 3 0.00854 3.82e-07 1e-06
-17.2 3 0.00883 3.88e-07 1.02e-06
-17.1 3 0.00912 3.94e-07 1.04e-06
-17 3 0.00943 4e-07 1.06e-06
-16.9 3 0.00974 4.06e-07 1.08e-06
-16.8 3 0.0101 4.11e-07 1.09e-06
-16.7 3 0.0104 4.17e-07 1.11e-06
-16.6 3 0.0107 4.22e-07 1.12e-06
-16.5 3 0.0111 4.27e-07 1.14e-06
-16.4 3 0.0115 4.31e-07 1.15e-06
-16.3 3 0.0119 4.35e-07 1.16e-06
-16.2 3 0.0122 4.39e-07 1.17e-06
-16.1 3 0.0127 4.42e-07 1.19e-06
-16 3 0.0131 4.45e-07 1.19e-06
-15.9 3 0.0135 4.46e-07 1.2e-06
-15.8 3 0.014 4.48e-07 1.21e-06
-15.7 3 0.0144 4.49e-07 1.21e-06
-15.6 3 0.0149 4.49e-07 1.21e-06
