-25 4.8 0.0123 2.75e-08 8.05e-08
-24.9 4.8 0.0125 2.83e-08 8.18e-08
-24.8 4.8 0.0128 2.8e-08 8.2e-08
-24.7 4.8 0.013 2.83e-08 8.27e-08
-24.6 4.8 0.0133 2.83e-08 8.27e-08
-24.5 4.8 0.0136 2.87e-08 8.43e-08
-24.4 4.8 0.0139 2.87e-08 8.43e-08
-24.3 4.8 0.0142 2.87e-08 8.52e-08
-24.2 4.8 0.0144 2.87e-08 8.52e-08
-24.1 4.8 0.0147 2.93e-08 8.57e-08
-24 4.8 0.015 2.9e-08 8.6e-08
-23.9 4.8 0.0154 2.95e-08 8.65e-08
-23.8 4.8 0.0157 2.97e-08 8.73e-08
-23.7 4.8 0.016 2.97e-08 8.73e-08
-23.6 4.8 0.0163 2.97e-08 8.73e-08
-23.5 4.8 0.0167 3.05e-08 8.75e-08
-23.4 4.8 0.017 3.05e-08 8.75e-08
-23.3 4.8 0.0174 3.05e-08 8.75e-08
-23.2 4.8 0.0177 3.05e-08 8.75e-08
-23.1 4.8 0.0181 3.12e-08 8.78e-08
-23 4.8 0.0185 3.1e-08 8.7e-08
-22.9 4.8 0.0188 3.15e-08 8.75e-08
-22.8 4.8 0.0192 3.18e-08 8.73e-08
-22.7 4.8 0.0196 3.08e-08 8.62e-08
-22.6 4.8 0.02 3.12e-08 8.57e-08
-22.5 4.8 0.0204 3.15e-08 8.55e-08
-22.4 4.8 0.0208 3.12e-08 8.48e-08
-22.3 4.8 0.0213 3.15e-08 8.45e-08
-22.2 4.8 0.0217 3.15e-08 8.35e-08
-22.1 4.8 0.0222 3.15e-08 8.25e-08
-22 4.8 0.0226 3.12e-08 8.18e-08
-21.9 4.8 0.0231 3.12e-08 8.08e-08
-21.8 4.8 0.0235 3.08e-08 7.92e-08
-21.7 4.8 0.024 3.08e-08 7.83e-08
-21.6 4.8 0.0245 3.12e-08 7.67e-08
-21.5 4.8 0.025 3.1e-08 7.5e-08
-21.4 4.8 0.0255 3.05e-08 7.35e-08
-21.3 4.8 0.026 2.97e-08 7.13e-08
-21.2 4.8 0.0266 2.93e-08 6.97e-08
-21.1 4.8 0.0271 6.07e-08 1.36e-07
-21 4.8 0.0277 5.8e-08 1.3e-07
-20.9 4.8 0.0282 5.5e-08 1.23e-07
-20.8 4.8 0.0288 5.23e-08 1.17e-07
-20.7 4.8 0.0294 4.9e-08 1.09e-07
-20.6 4.8 0.03 4.6e-08 1.01e-07
-20.5 4.8 0.0306 4.3e-08 9.3e-08
-20.4 4.8 0.0312 3.9e-08 8.4e-08
-20.3 4.8 0.0318 3.55e-08 7.45e-08
-20.2 4.8 0.0325 3.2e-08 6.5e-08
-20.1 4.8 0.0331 2.75e-08 5.45e-08
-20 4.8 0.0338 2.95e-08 3.75e-08
-19.9 4.8 0.0345 2.4e-08 2.8e-08
-19.8 4.8 0.0352 1.8e-08 1.8e-08
-19.7 4.8 0.0359 1.1e-08 8e-09
-19.6 4.8 0.0366 5.25e-09 8.75e-09
-19.5 4.8 0.0374 1.45e-08 1.65e-08
-19.4 4.8 0.0381 8.75e-09 8.25e-09
-19.3 4.8 0.0389 7.5e-09 1.15e-08
-19.2 4.8 0.0397 6.75e-09 1.53e-08
-19.1 4.8 0.0404 7.25e-09 1.98e-08
-19 4.8 0.0413 1.03e-08 2.47e-08
-18.9 4.8 0.0421 1.3e-08 3.1e-08
-18.8 4.8 0.0429 2.35e-08 3.85e-08
-18.7 4.8 0.0438 5.47e-08 5.42e-08
-18.6 4.8 0.0446 2.65e-07 1.29e-07
-18.5 4.8 0.0455 1.17e-07 2.17e-07
-18.4 4.8 0.0464 8.6e-08 1.03e-07
-18.3 4.8 0.0474 8.52e-08 7.88e-08
-18.2 4.8 0.0483 8.9e-08 7e-08
-18.1 4.8 0.0493 9.52e-08 6.58e-08
-18 4.8 0.0502 1.02e-07 6.37e-08
-17.9 4.8 0.0512 1.11e-07 6.45e-08
-17.8 4.8 0.0522 1.19e-07 6.53e-08
-17.7 4.8 0.0533 1.27e-07 6.65e-08
-17.6 4.8 0.0543 1.37e-07 6.9e-08
-17.5 4.8 0.0554 1.47e-07 7.1e-08
-17.4 4.8 0.0565 1.57e-07 7.4e-08
-17.3 4.8 0.0576 1.67e-07 7.67e-08
-17.2 4.8 0.0587 1.77e-07 7.95e-08
-17.1 4.8 0.0598 1.89e-07 8.3e-08
-17 4.8 0.061 2e-07 8.62e-08
-16.9 4.8 0.0622 2.12e-07 8.95e-08
-16.8 4.8 0.0634 2.22e-07 9.25e-08
-16.7 4.8 0.0646 2.34e-07 9.57e-08
-16.6 4.8 0.0659 2.46e-07 9.95e-08
-16.5 4.8 0.0672 2.58e-07 1.03e-07
-16.4 4.8 0.0685 2.71e-07 1.07e-07
-16.3 4.8 0.0698 2.84e-07 1.11e-07
-16.2 4.8 0.0711 2.96e-07 1.15e-07
-16.1 4.8 0.0725 3.09e-07 1.19e-07
-16 4.8 0.0739 3.22e-07 1.22e-07
-15.9 4.8 0.0753 3.36e-07 1.26e-07
-15.8 4.8 0.0767 3.49e-07 1.29e-07
-15.7 4.8 0.0782 3.62e-07 1.34e-07
-15.6 4.8 0.0797 3.76e-07 1.37e-07
-15.5 4.8 0.0812 3.89e-07 1.41e-07
-15.4 4.8 0.0828 4.03e-07 1.45e-07
-15.3 4.8 0.0843 4.16e-07 1.48e-07
-15.2 4.8 0.0859 4.3e-07 1.52e-07
-15.1 4.8 0.0875 4.43e-07 1.56e-07
-15 4.8 0.0892 4.57e-07 1.59e-07
-14.9 4.8 0.0909 4.7e-07 1.62e-07
-14.8 4.8 0.0926 4.83e-07 1.65e-07
-14.7 4.8 0.0943 4.95e-07 1.68e-07
-14.6 4.8 0.0961 5.08e-07 1.75e-07
-14.5 4.8 0.0978 5.21e-07 1.82e-07
-14.4 4.8 0.0997 5.33e-07 1.89e-07
-14.3 4.8 0.101 5.42e-07 1.97e-07
-14.2 4.8 0.103 5.57e-07 2.02e-07
-14.1 4.8 0.105 5.63e-07 2.07e-07
-14 4.8 0.107 5.77e-07 2.22e-07
-13.9 4.8 0.109 5.85e-07 2.25e-07
-13.8 4.8 0.111 6e-07 2.4e-07
-13.7 4.8 0.113 6.05e-07 2.45e-07
-13.6 4.8 0.115 6.08e-07 2.53e-07
-13.5 4.8 0.117 6.22e-07 2.58e-07
-13.4 4.8 0.119 6.28e-07 2.72e-07
-13.3 4.8 0.122 6.3e-07 2.8e-07
-13.2 4.8 0.124 6.4e-07 2.9e-07
-13.1 4.8 0.126 6.42e-07 2.98e-07
-13 4.8 0.128 6.42e-07 3.08e-07
-12.9 4.8 0.131 6.48e-07 3.22e-07
-12.8 4.8 0.133 1.38e-06 1.17e-06
-12.7 4.8 0.135 1.57e-06 1.28e-06
-12.6 4.8 0.138 1.74e-06 1.38e-06
-12.5 4.8 0.14 1.93e-06 1.49e-06
-12.4 4.8 0.143 2.11e-06 1.59e-06
-12.3 4.8 0.145 2.29e-06 1.7e-06
-12.2 4.8 0.148 2.46e-06 1.81e-06
-12.1 4.8 0.15 3.02e-06 1.53e-06
-12 4.8 0.153 3.22e-06 1.58e-06
-11.9 4.8 0.155 2.06e-06 7.12e-07
-11.8 4.8 0.158 1.99e-06 7.85e-07
-11.7 4.8 0.161 3.3e-07 7.2e-07
-11.6 4.8 0.163 7.8e-07 1.01e-06
-11.5 4.8 0.166 4.45e-06 2.7e-06
-11.4 4.8 0.169 4.34e-06 7.89e-06
-11.3 4.8 0.172 1.44e-06 1.18e-06
-11.2 4.8 0.175 1.1e-06 6.87e-07
-11.1 4.8 0.178 9.65e-07 5.15e-07
-11 4.8 0.181 8.73e-07 4.18e-07
-10.9 4.8 0.184 8.1e-07 3.6e-07
-10.8 4.8 0.187 7.63e-07 3.17e-07
-10.7 4.8 0.19 7.22e-07 2.88e-07
-10.6 4.8 0.193 6.8e-07 2.6e-07
-10.5 4.8 0.196 6.42e-07 2.38e-07
-10.4 4.8 0.199 6.12e-07 2.18e-07
-10.3 4.8 0.202 5.73e-07 1.97e-07
-10.2 4.8 0.206 5.4e-07 1.8e-07
-10.1 4.8 0.209 5.05e-07 1.75e-07
-10 4.8 0.212 4.72e-07 1.77e-07
-9.9 4.8 0.216 4.37e-07 1.72e-07
-9.8 4.8 0.219 4e-07 1.7e-07
-9.7 4.8 0.222 3.67e-07 1.63e-07
-9.6 4.8 0.226 3.27e-07 1.52e-07
-9.5 4.8 0.229 2.85e-07 1.45e-07
-9.4 4.8 0.233 2.53e-07 1.38e-07
-9.3 4.8 0.237 1.7e-07 9e-08
-9.2 4.8 0.24 1.38e-07 8.25e-08
-9.1 4.8 0.244 1.02e-07 6.75e-08
-9 4.8 0.247 6.5e-08 4.5e-08
-8.9 4.8 0.251 2.07e-07 9.25e-08
-8.8 4.8 0.255 7.5e-08 4.5e-08
-8.7 4.8 0.259 8.25e-08 6.75e-08
-8.6 4.8 0.263 1.02e-07 5.75e-08
-8.5 4.8 0.266 1.38e-07 7.25e-08
-8.4 4.8 0.27 2.07e-07 1.82e-07
-8.3 4.8 0.274 5.18e-07 1.02e-06
-8.2 4.8 0.278 8.93e-07 5.38e-07
-8.1 4.8 0.282 4.5e-07 4.3e-07
-8 4.8 0.286 3.58e-07 4.42e-07
-7.9 4.8 0.29 3.25e-07 4.75e-07
-7.8 4.8 0.294 3.15e-07 5.05e-07
-7.7 4.8 0.298 3.08e-07 5.42e-07
-7.6 4.8 0.303 3.13e-07 5.87e-07
-7.5 4.8 0.307 3.17e-07 6.32e-07
-7.4 4.8 0.311 3.25e-07 6.65e-07
-7.3 4.8 0.315 3.43e-07 7.08e-07
-7.2 4.8 0.319 3.65e-07 7.25e-07
-7.1 4.8 0.324 4.25e-07 7.25e-07
-7 4.8 0.328 9.07e-07 1.5e-06
-6.9 4.8 0.332 8e-07 1.1e-06
-6.8 4.8 0.337 5.12e-07 1.05e-06
-6.7 4.8 0.341 4.4e-07 1.06e-06
-6.6 4.8 0.346 4.1e-07 1.09e-06
-6.5 4.8 0.35 4.05e-07 1.13e-06
-6.4 4.8 0.354 4.37e-07 1.16e-06
-6.3 4.8 0.359 4.65e-07 1.19e-06
-6.2 4.8 0.363 5e-07 1.23e-06
-6.1 4.8 0.368 5.25e-07 1.26e-06
-6 4.8 0.373 5.53e-07 1.3e-06
-5.9 4.8 0.377 5.75e-07 1.33e-06
-5.8 4.8 0.382 6e-07 1.37e-06
-5.7 4.8 0.386 6.3e-07 1.4e-06
-5.6 4.8 0.391 6.55e-07 1.44e-06
-5.5 4.8 0.396 6.83e-07 1.46e-06
-5.4 4.8 0.4 7.03e-07 1.49e-06
-5.3 4.8 0.405 7.22e-07 1.52e-06
-5.2 4.8 0.41 7.48e-07 1.54e-06
-5.1 4.8 0.414 7.65e-07 1.57e-06
-5 4.8 0.419 7.85e-07 1.59e-06
-4.9 4.8 0.424 8.1e-07 1.61e-06
-4.8 4.8 0.428 8.3e-07 1.63e-06
-4.7 4.8 0.433 8.45e-07 1.64e-06
-4.6 4.8 0.438 8.65e-07 1.66e-06
-4.5 4.8 0.443 8.73e-07 1.68e-06
-4.4 4.8 0.447 8.73e-07 1.71e-06
-4.3 4.8 0.452 9.2e-07 1.69e-06
-4.2 4.8 0.457 9.25e-07 1.7e-06
-4.1 4.8 0.462 9.4e-07 1.71e-06
-4 4.8 0.466 9.5e-07 1.72e-06
-3.9 4.8 0.471 9.57e-07 1.72e-06
-3.8 4.8 0.476 9.65e-07 1.73e-06
-3.7 4.8 0.481 9.75e-07 1.73e-06
-3.6 4.8 0.486 9.82e-07 1.73e-06
-3.5 4.8 0.49 9.88e-07 1.72e-06
-3.4 4.8 0.495 9.88e-07 1.71e-06
-3.3 4.8 0.5 9.9e-07 1.71e-06
-3.2 4.8 0.505 9.93e-07 1.71e-06
-3.1 4.8 0.509 9.93e-07 1.69e-06
-3 4.8 0.514 9.9e-07 1.68e-06
-2.9 4.8 0.519 9.88e-07 1.66e-06
-2.8 4.8 0.524 9.93e-07 1.65e-06
-2.7 4.8 0.528 9.8e-07 1.63e-06
-2.6 4.8 0.533 9.8e-07 1.61e-06
-2.5 4.8 0.538 9.75e-07 1.59e-06
-2.4 4.8 0.542 9.65e-07 1.55e-06
-2.3 4.8 0.547 9.63e-07 1.54e-06
-2.2 4.8 0.552 9.5e-07 1.5e-06
-2.1 4.8 0.556 9.4e-07 1.47e-06
-2 4.8 0.561 9.4e-07 1.44e-06
-1.9 4.8 0.565 9.32e-07 1.4e-06
-1.8 4.8 0.57 9.28e-07 1.36e-06
-1.7 4.8 0.575 9.18e-07 1.31e-06
-1.6 4.8 0.579 9.18e-07 1.26e-06
-1.5 4.8 0.584 9.15e-07 1.2e-06
-1.4 4.8 0.588 9.25e-07 1.13e-06
-1.3 4.8 0.593 9.65e-07 2.43e-06
-1.2 4.8 0.597 8.97e-07 2.16e-06
-1.1 4.8 0.602 9.1e-07 1.78e-06
-1 4.8 0.606 1.83e-06 2.74e-06
-0.9 4.8 0.61 3.69e-06 2.38e-06
-0.8 4.8 0.615 3.11e-06 3.9e-06
-0.7 4.8 0.619 2.57e-06 2.39e-06
-0.6 4.8 0.623 1.47e-06 1.54e-06
-0.5 4.8 0.628 1.07e-06 1.23e-06
-0.4 4.8 0.632 8.45e-07 9.95e-07
-0.3 4.8 0.636 6.73e-07 7.87e-07
-0.2 4.8 0.64 5.22e-07 5.87e-07
-0.1 4.8 0.644 3.9e-07 4e-07
1.6e-14 4.8 0.648 2.62e-07 2.58e-07
0.1 4.8 0.652 1.47e-07 2.13e-07
0.2 4.8 0.656 2.4e-07 6.6e-07
0.3 4.8 0.66 2.27e-07 6.02e-07
0.4 4.8 0.664 2.1e-07 5.4e-07
0.5 4.8 0.668 1.97e-07 4.83e-07
0.6 4.8 0.672 2.4e-07 4.4e-07
0.7 4.8 0.676 1.72e-07 2.98e-07
0.8 4.8 0.68 1.17e-07 2.72e-07
0.9 4.8 0.684 1e-07 2.2e-07
1 4.8 0.687 8e-08 1.6e-07
1.1 4.8 0.691 7.5e-08 8.5e-08
1.2 4.8 0.695 5.5e-08 4.5e-08
1.3 4.8 0.698 3.25e-08 3.75e-08
1.4 4.8 0.702 5.25e-08 3.75e-08
1.5 4.8 0.706 2.88e-07 2.13e-07
1.6 4.8 0.709 2.18e-07 1.22e-07
1.7 4.8 0.713 2.62e-07 1.58e-07
1.8 4.8 0.716 3.2e-07 1.9e-07
1.9 4.8 0.719 3.77e-07 2.13e-07
2 4.8 0.723 4.37e-07 2.43e-07
2.1 4.8 0.726 4.9e-07 2.6e-07
2.2 4.8 0.729 5.48e-07 2.93e-07
2.3 4.8 0.732 6.02e-07 3.17e-07
2.4 4.8 0.736 6.57e-07 3.43e-07
2.5 4.8 0.739 7.1e-07 3.6e-07
2.6 4.8 0.742 7.65e-07 3.85e-07
2.7 4.8 0.745 8.2e-07 4.1e-07
2.8 4.8 0.748 8.67e-07 4.32e-07
2.9 4.8 0.751 9.2e-07 4.5e-07
3 4.8 0.754 9.7e-07 4.7e-07
3.1 4.8 0.756 1.02e-06 4.95e-07
3.2 4.8 0.759 1.07e-06 5.12e-07
3.3 4.8 0.762 1.11e-06 5.28e-07
3.4 4.8 0.765 1.17e-06 5.53e-07
3.5 4.8 0.767 1.2e-06 5.65e-07
3.6 4.8 0.77 1.26e-06 5.85e-07
3.7 4.8 0.772 1.3e-06 6.02e-07
3.8 4.8 0.775 1.33e-06 6.15e-07
3.9 4.8 0.777 1.38e-06 6.32e-07
4 4.8 0.78 1.42e-06 6.5e-07
4.1 4.8 0.782 1.46e-06 6.6e-07
4.2 4.8 0.784 1.5e-06 6.8e-07
4.3 4.8 0.787 1.53e-06 6.87e-07
4.4 4.8 0.789 1.57e-06 7.08e-07
4.5 4.8 0.791 1.61e-06 7.15e-07
4.6 4.8 0.793 1.64e-06 7.3e-07
4.7 4.8 0.795 1.67e-06 7.38e-07
4.8 4.8 0.797 1.7e-06 7.55e-07
4.9 4.8 0.799 1.74e-06 7.6e-07
5 4.8 0.801 1.77e-06 7.7e-07
5.1 4.8 0.803 1.8e-06 7.83e-07
5.2 4.8 0.805 1.82e-06 7.9e-07
5.3 4.8 0.807 1.85e-06 8e-07
5.4 4.8 0.808 1.88e-06 8.05e-07
5.5 4.8 0.81 1.9e-06 8.15e-07
5.6 4.8 0.812 1.93e-06 8.25e-07
5.7 4.8 0.813 1.95e-06 8.3e-07
5.8 4.8 0.815 1.97e-06 8.38e-07
5.9 4.8 0.816 1.99e-06 8.45e-07
6 4.8 0.818 2.01e-06 8.5e-07
6.1 4.8 0.819 2.03e-06 8.52e-07
6.2 4.8 0.821 2.05e-06 8.63e-07
6.3 4.8 0.822 2.07e-06 8.63e-07
6.4 4.8 0.823 2.08e-06 8.67e-07
6.5 4.8 0.824 2.1e-06 8.73e-07
6.6 4.8 0.826 2.12e-06 8.83e-07
6.7 4.8 0.827 2.13e-06 8.85e-07
6.8 4.8 0.828 2.14e-06 8.87e-07
6.9 4.8 0.829 2.16e-06 8.93e-07
7 4.8 0.83 2.17e-06 8.97e-07
7.1 4.8 0.831 2.18e-06 9e-07
7.2 4.8 0.832 2.2e-06 9.05e-07
7.3 4.8 0.832 2.2e-06 9.07e-07
7.4 4.8 0.833 2.21e-06 9.07e-07
7.5 4.8 0.834 2.22e-06 9.15e-07
7.6 4.8 0.835 2.23e-06 9.1e-07
7.7 4.8 0.835 2.24e-06 9.13e-07
7.8 4.8 0.836 2.25e-06 9.15e-07
7.9 4.8 0.836 2.25e-06 9.18e-07
8 4.8 0.837 2.25e-06 9.18e-07
8.1 4.8 0.837 2.26e-06 9.15e-07
8.2 4.8 0.838 2.26e-06 9.15e-07
8.3 4.8 0.838 2.27e-06 9.18e-07
8.4 4.8 0.838 2.28e-06 9.22e-07
8.5 4.8 0.839 2.28e-06 9.2e-07
8.6 4.8 0.839 2.28e-06 9.2e-07
8.7 4.8 0.839 2.28e-06 9.28e-07
8.8 4.8 0.839 2.29e-06 9.22e-07
8.9 4.8 0.839 2.29e-06 9.22e-07
