-25 8.4 0.0955 2.02e-08 6.75e-09
-24.9 8.4 0.0966 2.02e-08 6.75e-09
-24.8 8.4 0.0976 2.05e-08 7.5e-09
-24.7 8.4 0.0986 2.12e-08 7.75e-09
-24.6 8.4 0.0997 2.17e-08 7.25e-09
-24.5 8.4 0.101 2.25e-08 7.5e-09
-24.4 8.4 0.102 2.25e-08 7.5e-09
-24.3 8.4 0.103 2.25e-08 7.5e-09
-24.2 8.4 0.104 2.25e-08 7.5e-09
-24.1 8.4 0.105 2.25e-08 7.5e-09
-24 8.4 0.106 2.25e-08 7.5e-09
-23.9 8.4 0.107 2.25e-08 7.5e-09
-23.8 8.4 0.109 2.25e-08 7.5e-09
-23.7 8.4 0.11 2.25e-08 7.5e-09
-23.6 8.4 0.111 2.25e-08 7.5e-09
-23.5 8.4 0.112 2.25e-08 7.5e-09
-23.4 8.4 0.113 2.25e-08 7.5e-09
-23.3 8.4 0.114 2.25e-08 7.5e-09
-23.2 8.4 0.116 2.25e-08 7.5e-09
-23.1 8.4 0.117 2.25e-08 7.5e-09
-23 8.4 0.118 3e-08 1e-08
-22.9 8.4 0.119 3e-08 1e-08
-22.8 8.4 0.12 2.5e-08 1.5e-08
-22.7 8.4 0.122 3e-08 1e-08
-22.6 8.4 0.123 2.25e-08 7.5e-09
-22.5 8.4 0.124 3e-08 1e-08
-22.4 8.4 0.126 3e-08 1e-08
-22.3 8.4 0.127 3e-08 1e-08
-22.2 8.4 0.128 3e-08 1e-08
-22.1 8.4 0.129 3e-08 1e-08
-22 8.4 0.131 3e-08 1e-08
-21.9 8.4 0.132 3e-08 1e-08
-21.8 8.4 0.134 2.75e-08 1.25e-08
-21.7 8.4 0.135 3e-08 1e-08
-21.6 8.4 0.136 3e-08 1e-08
-21.5 8.4 0.138 3e-08 1e-08
-21.4 8.4 0.139 3.25e-08 1.75e-08
-21.3 8.4 0.141 3e-08 1e-08
-21.2 8.4 0.142 3e-08 1e-08
-21.1 8.4 0.143 3e-08 1e-08
-21 8.4 0.145 3.25e-08 1.75e-08
-20.9 8.4 0.146 3.25e-08 1.75e-08
-20.8 8.4 0.148 6e-08 5e-08
-20.7 8.4 0.149 6.5e-08 5.5e-08
-20.6 8.4 0.151 8.5e-08 6.5e-08
-20.5 8.4 0.152 9.75e-08 7.25e-08
-20.4 8.4 0.154 1.22e-07 6.75e-08
-20.3 8.4 0.155 1.35e-07 6.5e-08
-20.2 8.4 0.157 8.5e-08 3.5e-08
-20.1 8.4 0.158 4.25e-08 4.75e-08
-20 8.4 0.16 2.1e-07 4.2e-07
-19.9 8.4 0.162 5.5e-08 3.5e-08
-19.8 8.4 0.163 4.75e-08 2.25e-08
-19.7 8.4 0.165 4.25e-08 1.75e-08
-19.6 8.4 0.166 3.5e-08 1.5e-08
-19.5 8.4 0.168 4.25e-08 1.75e-08
-19.4 8.4 0.17 3.5e-08 1.5e-08
-19.3 8.4 0.171 3.5e-08 1.5e-08
-19.2 8.4 0.173 3.75e-08 1.25e-08
-19.1 8.4 0.175 3.75e-08 1.25e-08
-19 8.4 0.176 3.75e-08 1.25e-08
-18.9 8.4 0.178 3.5e-08 1.5e-08
-18.8 8.4 0.18 3e-08 1e-08
