-25 14 0.251 0 0
-24.9 14 0.253 0 0
-24.8 14 0.254 7.5e-09 2.5e-09
-24.7 14 0.255 0 0
-24.6 14 0.257 0 0
-24.5 14 0.258 0 0
-24.4 14 0.259 0 0
-24.3 14 0.261 0 0
-24.2 14 0.262 0 0
-24.1 14 0.263 0 0
-24 14 0.265 0 0
-23.9 14 0.266 0 0
-23.8 14 0.267 0 0
-23.7 14 0.269 0 0
-23.6 14 0.27 0 0
-23.5 14 0.271 0 0
-23.4 14 0.273 0 0
-23.3 14 0.274 0 0
-23.2 14 0.276 0 0
-23.1 14 0.277 0 0
-23 14 0.278 0 0
-22.9 14 0.28 0 0
-22.8 14 0.281 0 0
-22.7 14 0.283 0 0
-22.6 14 0.284 0 0
-22.5 14 0.285 0 0
-22.4 14 0.287 0 0
-22.3 14 0.288 0 0
-22.2 14 0.29 0 0
-22.1 14 0.291 0 0
-22 14 0.293 0 0
-21.9 14 0.294 0 0
-21.8 14 0.295 0 0
-21.7 14 0.297 0 0
-21.6 14 0.298 0 0
-21.5 14 0.3 0 0
-21.4 14 0.301 0 0
-21.3 14 0.303 0 0
-21.2 14 0.304 0 0
-21.1 14 0.306 0 0
-21 14 0.307 0 0
-20.9 14 0.309 0 0
-20.8 14 0.31 0 0
-20.7 14 0.311 0 0
-20.6 14 0.313 0 0
-20.5 14 0.314 0 0
-20.4 14 0.316 0 0
-20.3 14 0.317 0 0
-20.2 14 0.319 0 0
-20.1 14 0.32 2.5e-09 7.5e-09
-20 14 0.322 0 0
-19.9 14 0.323 0 0
-19.8 14 0.325 0 0
-19.7 14 0.326 7.5e-09 2.5e-09
-19.6 14 0.328 0 0
-19.5 14 0.329 0 0
-19.4 14 0.331 0 0
-19.3 14 0.332 0 0
-19.2 14 0.334 0 0
-19.1 14 0.336 2.5e-09 7.5e-09
-19 14 0.337 2.5e-09 7.5e-09
-18.9 14 0.339 0 0
-18.8 14 0.34 0 0
-18.7 14 0.342 2.5e-09 7.5e-09
-18.6 14 0.343 2.5e-09 7.5e-09
-18.5 14 0.345 0 0
-18.4 14 0.346 2.5e-09 7.5e-09
-18.3 14 0.348 2.5e-09 7.5e-09
-18.2 14 0.349 0 0
-18.1 14 0.351 0 0
-18 14 0.352 0 0
-17.9 14 0.354 2.5e-09 7.5e-09
-17.8 14 0.356 0 0
-17.7 14 0.357 0 0
-17.6 14 0.359 0 0
-17.5 14 0.36 2.5e-09 7.5e-09
-17.4 14 0.362 0 0
-17.3 14 0.363 2.5e-09 7.5e-09
-17.2 14 0.365 2.5e-09 7.5e-09
-17.1 14 0.366 0 0
-17 14 0.368 0 0
-16.9 14 0.37 0 0
-16.8 14 0.371 2.5e-09 7.5e-09
-16.7 14 0.373 0 0
-16.6 14 0.374 2.5e-09 7.5e-09
-16.5 14 0.376 0 0
-16.4 14 0.377 2.5e-09 7.5e-09
-16.3 14 0.379 0 0
-16.2 14 0.381 0 0
-16.1 14 0.382 0 0
-16 14 0.384 2.5e-09 7.5e-09
-15.9 14 0.385 0 0
-15.8 14 0.387 0 0
-15.7 14 0.389 2.5e-09 7.5e-09
-15.6 14 0.39 0 0
-15.5 14 0.392 2.5e-09 7.5e-09
-15.4 14 0.393 0 0
-15.3 14 0.395 2.5e-09 7.5e-09
-15.2 14 0.396 0 0
-15.1 14 0.398 2.5e-09 7.5e-09
-15 14 0.4 2.5e-09 7.5e-09
-14.9 14 0.401 0 0
-14.8 14 0.403 0 0
-14.7 14 0.404 0 0
-14.6 14 0.406 0 0
-14.5 14 0.408 2.5e-09 7.5e-09
-14.4 14 0.409 0 0
-14.3 14 0.411 2.5e-09 7.5e-09
-14.2 14 0.412 2.5e-09 7.5e-09
