-25 0.66 1.18e-14 1.59e-14 6.15e-15
-24.9 0.66 1.37e-14 1.85e-14 7.15e-15
-24.8 0.66 1.6e-14 2.15e-14 8.32e-15
-24.7 0.66 1.86e-14 2.5e-14 9.69e-15
-24.6 0.66 2.16e-14 2.91e-14 1.13e-14
-24.5 0.66 2.52e-14 3.38e-14 1.31e-14
-24.4 0.66 2.93e-14 3.94e-14 1.53e-14
-24.3 0.66 3.41e-14 4.58e-14 1.78e-14
-24.2 0.66 3.97e-14 5.33e-14 2.07e-14
-24.1 0.66 4.62e-14 6.2e-14 2.4e-14
-24 0.66 5.37e-14 7.22e-14 2.8e-14
-23.9 0.66 6.25e-14 8.4e-14 3.25e-14
-23.8 0.66 7.27e-14 9.78e-14 3.79e-14
-23.7 0.66 8.46e-14 1.14e-13 4.41e-14
-23.6 0.66 9.84e-14 1.32e-13 5.13e-14
-23.5 0.66 1.15e-13 1.54e-13 5.97e-14
-23.4 0.66 1.33e-13 1.79e-13 6.94e-14
-23.3 0.66 1.55e-13 2.09e-13 8.08e-14
-23.2 0.66 1.8e-13 2.43e-13 9.4e-14
-23.1 0.66 2.1e-13 2.82e-13 1.09e-13
-23 0.66 2.44e-13 3.29e-13 1.27e-13
-22.9 0.66 2.84e-13 3.82e-13 1.48e-13
-22.8 0.66 3.31e-13 4.45e-13 1.72e-13
-22.7 0.66 3.85e-13 5.18e-13 2.01e-13
-22.6 0.66 4.48e-13 6.02e-13 2.33e-13
-22.5 0.66 5.21e-13 7.01e-13 2.72e-13
-22.4 0.66 6.07e-13 8.15e-13 3.16e-13
-22.3 0.66 7.06e-13 9.49e-13 3.68e-13
-22.2 0.66 8.21e-13 1.1e-12 4.28e-13
-22.1 0.66 9.56e-13 1.28e-12 4.98e-13
-22 0.66 1.11e-12 1.49e-12 5.79e-13
-21.9 0.66 1.29e-12 1.74e-12 6.74e-13
-21.8 0.66 1.51e-12 2.02e-12 7.84e-13
-21.7 0.66 1.75e-12 2.35e-12 9.12e-13
-21.6 0.66 2.04e-12 2.74e-12 1.06e-12
-21.5 0.66 2.37e-12 3.19e-12 1.24e-12
-21.4 0.66 2.76e-12 3.71e-12 1.44e-12
-21.3 0.66 3.21e-12 4.32e-12 1.67e-12
-21.2 0.66 3.74e-12 5.02e-12 1.95e-12
-21.1 0.66 4.35e-12 5.85e-12 2.26e-12
-21 0.66 5.06e-12 6.8e-12 2.64e-12
-20.9 0.66 5.89e-12 7.91e-12 3.07e-12
-20.8 0.66 6.85e-12 9.21e-12 3.57e-12
-18.6 0.66 1.92e-10 2.58e-10 1e-10
-18.5 0.66 2.23e-10 3e-10 1.16e-10
-18.4 0.66 2.6e-10 3.5e-10 1.35e-10
-18.3 0.66 3.03e-10 4.07e-10 1.58e-10
-18.2 0.66 3.52e-10 4.73e-10 1.83e-10
-18.1 0.66 4.1e-10 5.51e-10 2.13e-10
-18 0.66 4.77e-10 6.41e-10 2.48e-10
-17.9 0.66 5.55e-10 7.46e-10 2.89e-10
-17.8 0.66 6.45e-10 8.68e-10 3.36e-10
-17.7 0.66 7.51e-10 1.01e-09 3.91e-10
-17.6 0.66 8.74e-10 1.17e-09 4.55e-10
-17.5 0.66 1.02e-09 1.37e-09 5.3e-10
-17.4 0.66 1.18e-09 1.59e-09 6.16e-10
-17.3 0.66 1.38e-09 1.85e-09 7.17e-10
-17.2 0.66 1.6e-09 2.15e-09 8.34e-10
-17.1 0.66 1.86e-09 2.51e-09 9.71e-10
-17 0.66 2.17e-09 2.92e-09 1.13e-09
-16.9 0.66 2.52e-09 3.39e-09 1.31e-09
-16.8 0.66 2.94e-09 3.95e-09 1.53e-09
-16.7 0.66 3.42e-09 4.59e-09 1.78e-09
-16.6 0.66 3.98e-09 5.34e-09 2.07e-09
-16.5 0.66 4.63e-09 6.22e-09 2.41e-09
-16.4 0.66 5.38e-09 7.24e-09 2.8e-09
-16.3 0.66 6.26e-09 8.42e-09 3.26e-09
-16.2 0.66 7.29e-09 9.8e-09 3.8e-09
-16.1 0.66 8.48e-09 1.14e-08 4.42e-09
-16 0.66 9.87e-09 1.33e-08 5.14e-09
-15.9 0.66 1.15e-08 1.54e-08 5.98e-09
-15.8 0.66 1.34e-08 1.8e-08 6.96e-09
-15.7 0.66 1.55e-08 2.09e-08 8.1e-09
-15.6 0.66 1.81e-08 2.43e-08 9.42e-09
-15.5 0.66 2.1e-08 2.83e-08 1.1e-08
-15.4 0.66 2.45e-08 3.29e-08 1.28e-08
-15.3 0.66 2.85e-08 3.83e-08 1.48e-08
-15.2 0.66 3.32e-08 4.46e-08 1.73e-08
-15.1 0.66 3.86e-08 5.19e-08 2.01e-08
-15 0.66 4.49e-08 6.04e-08 2.34e-08
-14.9 0.66 5.22e-08 7.02e-08 2.72e-08
-14.8 0.66 6.08e-08 8.17e-08 3.17e-08
-14.7 0.66 7.07e-08 9.51e-08 3.68e-08
-14.6 0.66 8.23e-08 1.11e-07 4.29e-08
-14.5 0.66 9.58e-08 1.29e-07 4.99e-08
-14.4 0.66 1.11e-07 1.5e-07 5.8e-08
-14.3 0.66 1.3e-07 1.74e-07 6.75e-08
