-25 3.8 0.00339 4.78e-08 1.29e-07
-24.9 3.8 0.00348 4.89e-08 1.32e-07
-24.8 3.8 0.00357 5e-08 1.35e-07
-24.7 3.8 0.00367 5.11e-08 1.38e-07
-24.6 3.8 0.00377 5.22e-08 1.41e-07
-24.5 3.8 0.00387 5.33e-08 1.44e-07
-24.4 3.8 0.00397 5.45e-08 1.47e-07
-24.3 3.8 0.00407 5.56e-08 1.51e-07
-24.2 3.8 0.00418 5.68e-08 1.54e-07
-24.1 3.8 0.00429 5.8e-08 1.57e-07
-24 3.8 0.00441 5.92e-08 1.61e-07
-23.9 3.8 0.00452 6.04e-08 1.64e-07
-23.8 3.8 0.00464 6.17e-08 1.68e-07
-23.7 3.8 0.00477 6.3e-08 1.71e-07
-23.6 3.8 0.00489 6.42e-08 1.75e-07
-23.5 3.8 0.00502 6.55e-08 1.78e-07
-23.4 3.8 0.00516 6.68e-08 1.82e-07
-23.3 3.8 0.00529 6.81e-08 1.86e-07
-23.2 3.8 0.00543 6.95e-08 1.9e-07
-23.1 3.8 0.00558 7.08e-08 1.93e-07
-23 3.8 0.00572 7.21e-08 1.97e-07
-22.9 3.8 0.00588 7.35e-08 2.01e-07
-22.8 3.8 0.00603 7.49e-08 2.05e-07
-22.7 3.8 0.00619 7.63e-08 2.09e-07
-22.6 3.8 0.00635 7.77e-08 2.13e-07
-22.5 3.8 0.00652 7.9e-08 2.17e-07
-22.4 3.8 0.00669 8.04e-08 2.21e-07
-22.3 3.8 0.00687 8.18e-08 2.25e-07
-22.2 3.8 0.00705 8.32e-08 2.29e-07
-22.1 3.8 0.00724 8.47e-08 2.33e-07
-22 3.8 0.00743 8.6e-08 2.37e-07
-21.9 3.8 0.00763 8.75e-08 2.41e-07
-21.8 3.8 0.00783 8.89e-08 2.46e-07
-21.7 3.8 0.00803 9.03e-08 2.5e-07
-21.6 3.8 0.00824 9.16e-08 2.54e-07
-21.5 3.8 0.00846 9.3e-08 2.58e-07
-21.4 3.8 0.00869 9.43e-08 2.62e-07
-21.3 3.8 0.00891 9.57e-08 2.66e-07
-21.2 3.8 0.00915 9.7e-08 2.7e-07
-21.1 3.8 0.00939 9.83e-08 2.74e-07
-21 3.8 0.00964 9.96e-08 2.78e-07
-20.9 3.8 0.00989 1.01e-07 2.81e-07
-20.8 3.8 0.0101 1.02e-07 2.85e-07
-20.7 3.8 0.0104 1.03e-07 2.89e-07
-20.6 3.8 0.0107 1.05e-07 2.93e-07
