-3.7 2.8 0.372 8.46e-06 1.09e-05
-3.6 2.8 0.379 9.06e-06 1.03e-05
-3.5 2.8 0.386 9.62e-06 9.66e-06
-3.4 2.8 0.393 1.01e-05 9.11e-06
-3.3 2.8 0.4 1.06e-05 8.58e-06
-3.2 2.8 0.407 3.89e-06 5.71e-06
-3.1 2.8 0.415 4.32e-06 5.29e-06
-3 2.8 0.422 3.16e-05 3.67e-05
-2.9 2.8 0.429 3.19e-05 3.74e-05
-2.8 2.8 0.437 3.21e-05 3.77e-05
-2.7 2.8 0.444 3.21e-05 3.77e-05
-2.6 2.8 0.451 3.2e-05 3.75e-05
-2.5 2.8 0.459 6.63e-06 3.46e-06
-2.4 2.8 0.466 6.39e-06 3.88e-06
-2.3 2.8 0.474 6.47e-06 4e-06
-2.2 2.8 0.481 6.54e-06 4.17e-06
-2.1 2.8 0.488 6.57e-06 4.4e-06
-2 2.8 0.496 6.56e-06 4.69e-06
-1.9 2.8 0.503 6.52e-06 5.04e-06
-1.8 2.8 0.511 6.45e-06 5.44e-06
-1.7 2.8 0.518 6.34e-06 5.9e-06
-1.6 2.8 0.525 6.2e-06 6.38e-06
-1.5 2.8 0.533 6.03e-06 6.9e-06
-1.4 2.8 0.54 5.84e-06 7.44e-06
-1.3 2.8 0.547 1.58e-05 1.14e-05
-1.2 2.8 0.554 1.59e-05 1.2e-05
-1.1 2.8 0.561 1.59e-05 1.27e-05
-1 2.8 0.569 1.58e-05 1.33e-05
-0.9 2.8 0.576 1.58e-05 1.38e-05
-0.8 2.8 0.583 1.57e-05 1.43e-05
-0.7 2.8 0.59 1.46e-05 3.77e-05
-0.6 2.8 0.597 1.39e-05 3.4e-05
-0.5 2.8 0.604 1.33e-05 3e-05
-0.4 2.8 0.611 1.27e-05 2.59e-05
-0.3 2.8 0.617 1.59e-05 1.79e-05
-0.2 2.8 0.624 1.5e-05 1.4e-05
-0.1 2.8 0.631 1.44e-05 9.65e-06
1.6e-14 2.8 0.638 1.43e-05 1.09e-05
0.1 2.8 0.644 1.46e-05 1.87e-05
0.2 2.8 0.651 1.43e-05 2.46e-05
0.3 2.8 0.657 1.18e-05 2.4e-05
0.4 2.8 0.663 7.75e-06 1.87e-05
0.5 2.8 0.67 8.47e-06 1.38e-05
0.6 2.8 0.676 2.87e-05 1.72e-05
0.7 2.8 0.682 2.73e-05 1.5e-05
0.8 2.8 0.688 2.61e-05 1.38e-05
0.9 2.8 0.694 2.13e-05 1.65e-05
1 2.8 0.7 2.03e-05 1.57e-05
1.1 2.8 0.706 1.91e-05 1.5e-05
1.2 2.8 0.712 1.77e-05 1.43e-05
1.3 2.8 0.717 1.62e-05 1.36e-05
1.4 2.8 0.723 1.46e-05 1.28e-05
1.5 2.8 0.728 1.27e-05 1.2e-05
1.6 2.8 0.734 1.08e-05 1.11e-05
1.7 2.8 0.739 4.03e-06 4.48e-06
1.8 2.8 0.744 3.45e-06 3.46e-06
1.9 2.8 0.749 2.84e-06 2.61e-06
2 2.8 0.754 2.25e-06 2.52e-06
2.1 2.8 0.759 1.64e-06 2.39e-06
2.2 2.8 0.764 1.04e-06 2.26e-06
2.3 2.8 0.769 1.62e-06 2.11e-06
2.4 2.8 0.774 2.6e-06 1.95e-06
2.5 2.8 0.778 3.55e-06 1.77e-06
2.6 2.8 0.783 4.46e-06 1.59e-06
2.7 2.8 0.787 7.01e-06 6.45e-06
2.8 2.8 0.791 8.01e-06 6.73e-06
2.9 2.8 0.796 8.96e-06 6.99e-06
3 2.8 0.8 9.85e-06 7.21e-06
3.1 2.8 0.804 1.07e-05 7.4e-06
3.2 2.8 0.808 1.15e-05 7.54e-06
3.3 2.8 0.811 1.22e-05 7.67e-06
3.4 2.8 0.815 1.28e-05 7.76e-06
3.5 2.8 0.819 1.34e-05 7.83e-06
3.6 2.8 0.822 1.4e-05 7.87e-06
3.7 2.8 0.826 1.45e-05 7.89e-06
3.8 2.8 0.829 1.49e-05 7.89e-06
3.9 2.8 0.833 1.53e-05 7.87e-06
4 2.8 0.836 1.56e-05 7.83e-06
4.1 2.8 0.839 1.59e-05 7.77e-06
4.2 2.8 0.842 1.62e-05 7.7e-06
4.3 2.8 0.845 1.64e-05 7.63e-06
4.4 2.8 0.848 1.65e-05 7.54e-06
4.5 2.8 0.851 1.66e-05 7.44e-06
4.6 2.8 0.853 1.67e-05 7.33e-06
4.7 2.8 0.856 1.68e-05 7.22e-06
4.8 2.8 0.859 3.2e-05 1.39e-05
4.9 2.8 0.861 3.1e-05 1.36e-05
5 2.8 0.864 2.99e-05 1.33e-05
5.1 2.8 0.866 2.89e-05 1.3e-05
5.2 2.8 0.868 2.79e-05 1.27e-05
5.3 2.8 0.87 2.7e-05 1.24e-05
5.4 2.8 0.872 2.6e-05 1.21e-05
5.5 2.8 0.875 2.51e-05 1.18e-05
5.6 2.8 0.877 2.42e-05 1.15e-05
5.7 2.8 0.878 2.34e-05 1.12e-05
5.8 2.8 0.88 2.25e-05 1.09e-05
5.9 2.8 0.882 2.17e-05 1.06e-05
6 2.8 0.884 1.83e-05 1.3e-05
6.1 2.8 0.885 1.77e-05 1.26e-05
6.2 2.8 0.887 1.71e-05 1.23e-05
6.3 2.8 0.888 1.65e-05 1.19e-05
6.4 2.8 0.89 1.6e-05 1.16e-05
6.5 2.8 0.891 1.55e-05 1.13e-05
6.6 2.8 0.893 1.5e-05 1.09e-05
6.7 2.8 0.894 1.45e-05 1.06e-05
6.8 2.8 0.895 1.4e-05 1.04e-05
6.9 2.8 0.896 1.36e-05 1.01e-05
7 2.8 0.897 1.32e-05 9.85e-06
7.1 2.8 0.898 1.29e-05 9.61e-06
7.2 2.8 0.899 1.25e-05 9.39e-06
7.3 2.8 0.9 1.22e-05 9.18e-06
7.4 2.8 0.901 1.19e-05 8.98e-06
7.5 2.8 0.902 1.16e-05 8.8e-06
7.6 2.8 0.903 1.13e-05 8.63e-06
7.7 2.8 0.903 1.11e-05 8.47e-06
7.8 2.8 0.904 1.08e-05 8.33e-06
7.9 2.8 0.904 1.06e-05 8.19e-06
8 2.8 0.905 1.04e-05 8.07e-06
8.1 2.8 0.905 1.03e-05 7.97e-06
8.2 2.8 0.906 1.01e-05 7.87e-06
8.3 2.8 0.906 1e-05 7.78e-06
8.4 2.8 0.907 9.89e-06 7.71e-06
8.5 2.8 0.907 9.79e-06 7.65e-06
8.6 2.8 0.907 9.72e-06 7.6e-06
8.7 2.8 0.907 9.65e-06 7.56e-06
8.8 2.8 0.907 9.62e-06 7.53e-06
8.9 2.8 0.908 9.59e-06 7.51e-06
9 2.8 0.908 9.58e-06 7.51e-06
9.1 2.8 0.908 9.59e-06 7.51e-06
9.2 2.8 0.907 9.62e-06 7.53e-06
9.3 2.8 0.907 9.65e-06 7.56e-06
9.4 2.8 0.907 9.72e-06 7.6e-06
9.5 2.8 0.907 9.79e-06 7.65e-06
9.6 2.8 0.907 9.89e-06 7.71e-06
9.7 2.8 0.906 1e-05 7.78e-06
9.8 2.8 0.906 1.01e-05 7.87e-06
9.9 2.8 0.905 1.03e-05 7.97e-06
10 2.8 0.905 1.04e-05 8.07e-06
10.1 2.8 0.904 1.06e-05 8.19e-06
10.2 2.8 0.904 1.08e-05 8.33e-06
10.3 2.8 0.903 1.11e-05 8.47e-06
10.4 2.8 0.903 1.13e-05 8.63e-06
10.5 2.8 0.902 1.16e-05 8.8e-06
10.6 2.8 0.901 1.19e-05 8.98e-06
10.7 2.8 0.9 1.22e-05 9.18e-06
10.8 2.8 0.899 1.25e-05 9.39e-06
10.9 2.8 0.898 1.29e-05 9.61e-06
11 2.8 0.897 1.32e-05 9.85e-06
11.1 2.8 0.896 1.36e-05 1.01e-05
11.2 2.8 0.895 1.4e-05 1.04e-05
11.3 2.8 0.894 1.45e-05 1.06e-05
11.4 2.8 0.893 1.5e-05 1.09e-05
11.5 2.8 0.891 1.55e-05 1.13e-05
11.6 2.8 0.89 1.6e-05 1.16e-05
11.7 2.8 0.888 1.65e-05 1.19e-05
11.8 2.8 0.887 1.71e-05 1.23e-05
11.9 2.8 0.885 1.77e-05 1.26e-05
12 2.8 0.884 1.83e-05 1.3e-05
12.1 2.8 0.882 2.17e-05 1.06e-05
12.2 2.8 0.88 2.25e-05 1.09e-05
12.3 2.8 0.878 2.34e-05 1.12e-05
12.4 2.8 0.877 2.42e-05 1.15e-05
12.5 2.8 0.875 2.51e-05 1.18e-05
12.6 2.8 0.872 2.6e-05 1.21e-05
12.7 2.8 0.87 2.7e-05 1.24e-05
12.8 2.8 0.868 2.79e-05 1.27e-05
12.9 2.8 0.866 2.89e-05 1.3e-05
13 2.8 0.864 2.99e-05 1.33e-05
13.1 2.8 0.861 3.1e-05 1.36e-05
13.2 2.8 0.859 3.2e-05 1.39e-05
13.3 2.8 0.856 1.68e-05 7.22e-06
13.4 2.8 0.853 1.67e-05 7.33e-06
13.5 2.8 0.851 1.66e-05 7.44e-06
13.6 2.8 0.848 1.65e-05 7.54e-06
13.7 2.8 0.845 1.64e-05 7.63e-06
13.8 2.8 0.842 1.62e-05 7.7e-06
13.9 2.8 0.839 1.59e-05 7.77e-06
14 2.8 0.836 1.56e-05 7.83e-06
14.1 2.8 0.833 1.53e-05 7.87e-06
14.2 2.8 0.829 1.49e-05 7.89e-06
14.3 2.8 0.826 1.45e-05 7.89e-06
14.4 2.8 0.822 1.4e-05 7.87e-06
14.5 2.8 0.819 1.34e-05 7.83e-06
14.6 2.8 0.815 1.28e-05 7.76e-06
14.7 2.8 0.811 1.22e-05 7.67e-06
14.8 2.8 0.808 1.15e-05 7.54e-06
14.9 2.8 0.804 1.07e-05 7.4e-06
15 2.8 0.8 9.85e-06 7.21e-06
15.1 2.8 0.796 8.96e-06 6.99e-06
15.2 2.8 0.791 8.01e-06 6.73e-06
15.3 2.8 0.787 7.01e-06 6.45e-06
15.4 2.8 0.783 4.46e-06 1.59e-06
15.5 2.8 0.778 3.55e-06 1.77e-06
15.6 2.8 0.774 2.6e-06 1.95e-06
15.7 2.8 0.769 1.62e-06 2.11e-06
15.8 2.8 0.764 1.04e-06 2.26e-06
15.9 2.8 0.759 1.64e-06 2.39e-06
16 2.8 0.754 2.25e-06 2.52e-06
16.1 2.8 0.749 2.84e-06 2.61e-06
16.2 2.8 0.744 3.45e-06 3.46e-06
16.3 2.8 0.739 4.03e-06 4.48e-06
16.4 2.8 0.734 1.08e-05 1.11e-05
16.5 2.8 0.728 1.27e-05 1.2e-05
16.6 2.8 0.723 1.46e-05 1.28e-05
16.7 2.8 0.717 1.62e-05 1.36e-05
16.8 2.8 0.712 1.77e-05 1.43e-05
16.9 2.8 0.706 1.91e-05 1.5e-05
17 2.8 0.7 2.03e-05 1.57e-05
17.1 2.8 0.694 2.13e-05 1.65e-05
17.2 2.8 0.688 2.61e-05 1.38e-05
17.3 2.8 0.682 2.73e-05 1.5e-05
17.4 2.8 0.676 2.87e-05 1.72e-05
17.5 2.8 0.67 8.47e-06 1.38e-05
17.6 2.8 0.663 7.75e-06 1.87e-05
17.7 2.8 0.657 1.18e-05 2.4e-05
17.8 2.8 0.651 1.43e-05 2.46e-05
17.9 2.8 0.644 1.46e-05 1.87e-05
18 2.8 0.638 1.43e-05 1.09e-05
18.1 2.8 0.631 1.44e-05 9.65e-06
18.2 2.8 0.624 1.5e-05 1.4e-05
18.3 2.8 0.617 1.59e-05 1.79e-05
18.4 2.8 0.611 1.27e-05 2.59e-05
18.5 2.8 0.604 1.33e-05 3e-05
18.6 2.8 0.597 1.39e-05 3.4e-05
18.7 2.8 0.59 1.46e-05 3.77e-05
18.8 2.8 0.583 1.57e-05 1.43e-05
18.9 2.8 0.576 1.58e-05 1.38e-05
19 2.8 0.569 1.58e-05 1.33e-05
19.1 2.8 0.561 1.59e-05 1.27e-05
19.2 2.8 0.554 1.59e-05 1.2e-05
19.3 2.8 0.547 1.58e-05 1.14e-05
19.4 2.8 0.54 5.84e-06 7.44e-06
19.5 2.8 0.533 6.03e-06 6.9e-06
19.6 2.8 0.525 6.2e-06 6.38e-06
19.7 2.8 0.518 6.34e-06 5.9e-06
19.8 2.8 0.511 6.45e-06 5.44e-06
19.9 2.8 0.503 6.52e-06 5.04e-06
20 2.8 0.496 6.56e-06 4.69e-06
20.1 2.8 0.488 6.57e-06 4.4e-06
20.2 2.8 0.481 6.54e-06 4.17e-06
20.3 2.8 0.474 6.47e-06 4e-06
20.4 2.8 0.466 6.39e-06 3.88e-06
20.5 2.8 0.459 6.63e-06 3.46e-06
20.6 2.8 0.451 3.2e-05 3.75e-05
20.7 2.8 0.444 3.21e-05 3.77e-05
20.8 2.8 0.437 3.21e-05 3.77e-05
20.9 2.8 0.429 3.19e-05 3.74e-05
21 2.8 0.422 3.16e-05 3.67e-05
21.1 2.8 0.415 4.32e-06 5.29e-06
21.2 2.8 0.407 3.89e-06 5.71e-06
21.3 2.8 0.4 1.06e-05 8.58e-06
21.4 2.8 0.393 1.01e-05 9.11e-06
21.5 2.8 0.386 9.62e-06 9.66e-06
21.6 2.8 0.379 9.06e-06 1.03e-05
21.7 2.8 0.372 8.46e-06 1.09e-05
21.8 2.8 0.364 7.81e-06 1.15e-05
21.9 2.8 0.357 7.09e-06 1.22e-05
22 2.8 0.35 6.28e-06 1.29e-05
22.1 2.8 0.344 5.56e-06 1.38e-05
22.2 2.8 0.337 7.57e-06 1.48e-05
22.3 2.8 0.33 1.09e-05 1.62e-05
22.4 2.8 0.323 1.85e-05 1.91e-05
22.5 2.8 0.316 5.62e-05 3.2e-05
22.6 2.8 0.31 2.81e-05 5.5e-05
22.7 2.8 0.303 1.77e-05 1.89e-05
22.8 2.8 0.297 1.77e-05 1.21e-05
22.9 2.8 0.29 2.09e-05 1.31e-05
23 2.8 0.284 3.04e-05 1.67e-05
23.1 2.8 0.278 9.21e-05 3.49e-05
23.2 2.8 0.271 1.85e-05 4.87e-05
23.3 2.8 0.265 6.76e-06 1.42e-05
23.4 2.8 0.259 4.09e-06 6.63e-06
23.5 2.8 0.253 2.92e-06 3.42e-06
23.6 2.8 0.247 2.39e-06 2.27e-06
23.7 2.8 0.242 2.31e-06 1.77e-06
23.8 2.8 0.236 2.53e-06 1.83e-06
23.9 2.8 0.23 3.06e-06 2.33e-06
24 2.8 0.225 3.94e-06 3.32e-06
24.1 2.8 0.219 5.36e-06 4.94e-06
24.2 2.8 0.214 7.7e-06 7.65e-06
24.3 2.8 0.208 1.25e-05 1.29e-05
24.4 2.8 0.203 2.36e-05 2.74e-05
24.5 2.8 0.198 0.000108 0.000212
24.6 2.8 0.193 0.000163 8.3e-05
24.7 2.8 0.188 3.52e-05 2.54e-05
24.8 2.8 0.183 1.89e-05 1.56e-05
24.9 2.8 0.178 1.24e-05 1.13e-05
25 2.8 0.174 8.72e-06 8.85e-06
25.1 2.8 0.169 6.25e-06 7.15e-06
25.2 2.8 0.165 3.18e-05 1.66e-05
25.3 2.8 0.16 3.36e-05 1.57e-05
25.4 2.8 0.156 3.49e-05 1.49e-05
25.5 2.8 0.152 6.14e-05 2.86e-05
25.6 2.8 0.147 5.95e-05 2.83e-05
25.7 2.8 0.143 5.73e-05 2.8e-05
25.8 2.8 0.139 5.49e-05 2.74e-05
25.9 2.8 0.135 5.23e-05 2.68e-05
26 2.8 0.132 4.36e-05 3.21e-05
26.1 2.8 0.128 4.13e-05 3.08e-05
26.2 2.8 0.124 3.89e-05 2.94e-05
26.3 2.8 0.121 3.64e-05 2.79e-05
26.4 2.8 0.117 3.39e-05 2.64e-05
26.5 2.8 0.114 3.13e-05 2.48e-05
26.6 2.8 0.11 2.87e-05 2.32e-05
26.7 2.8 0.107 2.61e-05 2.16e-05
26.8 2.8 0.104 2.35e-05 1.99e-05
26.9 2.8 0.101 2.09e-05 1.83e-05
27 2.8 0.098 1.07e-05 4.17e-06
27.1 2.8 0.095 1.05e-05 4.25e-06
27.2 2.8 0.0922 1.04e-05 4.32e-06
27.3 2.8 0.0894 1.01e-05 4.37e-06
27.4 2.8 0.0867 9.91e-06 4.4e-06
27.5 2.8 0.084 9.65e-06 4.41e-06
27.6 2.8 0.0815 9.36e-06 4.42e-06
