-25 5.8 0.0284 1.87e-08 4.13e-08
-24.9 5.8 0.0289 1.78e-08 3.92e-08
-24.8 5.8 0.0293 1.7e-08 3.7e-08
-24.7 5.8 0.0298 1.6e-08 3.5e-08
-24.6 5.8 0.0303 1.5e-08 3.3e-08
-24.5 5.8 0.0309 1.43e-08 3.08e-08
-24.4 5.8 0.0314 1.3e-08 2.8e-08
-24.3 5.8 0.0319 1.23e-08 2.57e-08
-24.2 5.8 0.0324 1.1e-08 2.3e-08
-24.1 5.8 0.033 1.32e-08 1.78e-08
-24 5.8 0.0335 1.1e-08 1.5e-08
-23.9 5.8 0.0341 9.25e-09 1.28e-08
-23.8 5.8 0.0347 7.5e-09 9.5e-09
-23.7 5.8 0.0352 6e-09 7e-09
-23.6 5.8 0.0358 4.5e-09 4.5e-09
-23.5 5.8 0.0364 2.75e-09 1.25e-09
-23.4 5.8 0.037 1.5e-09 1.5e-09
-23.3 5.8 0.0376 4.75e-09 4.25e-09
-23.2 5.8 0.0383 2.75e-09 3.25e-09
-23.1 5.8 0.0389 2e-09 2e-09
-23 5.8 0.0395 2e-09 2e-09
-22.9 5.8 0.0402 1.75e-09 3.25e-09
-22.8 5.8 0.0409 2e-09 4e-09
-22.7 5.8 0.0415 1.75e-09 5.25e-09
-22.6 5.8 0.0422 3e-09 7e-09
-22.5 5.8 0.0429 5.5e-09 9.5e-09
-22.4 5.8 0.0436 1.6e-08 1.4e-08
-22.3 5.8 0.0444 4.36e-07 1.29e-06
-22.2 5.8 0.0451 2.02e-08 2.78e-08
-22.1 5.8 0.0458 1.93e-08 1.87e-08
-22 5.8 0.0466 1.95e-08 1.55e-08
-21.9 5.8 0.0474 2.15e-08 1.45e-08
-21.8 5.8 0.0481 2.3e-08 1.4e-08
-21.7 5.8 0.0489 2.55e-08 1.45e-08
-21.6 5.8 0.0497 2.75e-08 1.45e-08
-21.5 5.8 0.0505 3e-08 1.5e-08
-21.4 5.8 0.0514 3.23e-08 1.57e-08
-21.3 5.8 0.0522 3.5e-08 1.6e-08
-21.2 5.8 0.0531 3.72e-08 1.68e-08
-21.1 5.8 0.0539 3.98e-08 1.72e-08
-21 5.8 0.0548 4.28e-08 1.83e-08
-20.9 5.8 0.0557 4.5e-08 1.9e-08
-20.8 5.8 0.0566 4.85e-08 2.05e-08
-20.7 5.8 0.0575 5.1e-08 2.1e-08
-20.6 5.8 0.0585 5.35e-08 2.15e-08
-20.5 5.8 0.0594 5.72e-08 2.27e-08
-20.4 5.8 0.0604 6e-08 2.4e-08
-20.3 5.8 0.0614 6.3e-08 2.5e-08
-20.2 5.8 0.0623 6.7e-08 2.6e-08
-20.1 5.8 0.0633 6.97e-08 2.72e-08
-20 5.8 0.0644 7.32e-08 2.78e-08
-19.9 5.8 0.0654 7.7e-08 2.9e-08
-19.8 5.8 0.0665 8.05e-08 3.05e-08
-19.7 5.8 0.0675 8.35e-08 3.15e-08
-19.6 5.8 0.0686 8.73e-08 3.27e-08
-19.5 5.8 0.0697 9.08e-08 3.33e-08
-19.4 5.8 0.0708 9.45e-08 3.45e-08
-19.3 5.8 0.072 9.85e-08 3.55e-08
-19.2 5.8 0.0731 1.02e-07 3.68e-08
-19.1 5.8 0.0743 1.06e-07 3.8e-08
-19 5.8 0.0754 1.1e-07 3.92e-08
-18.9 5.8 0.0766 1.14e-07 4.1e-08
-18.8 5.8 0.0779 1.17e-07 4.15e-08
-18.7 5.8 0.0791 1.21e-07 4.28e-08
-18.6 5.8 0.0803 1.26e-07 4.4e-08
-18.5 5.8 0.0816 1.3e-07 4.52e-08
-18.4 5.8 0.0829 1.34e-07 4.63e-08
-18.3 5.8 0.0842 1.38e-07 4.73e-08
-18.2 5.8 0.0855 1.41e-07 4.85e-08
-18.1 5.8 0.0869 1.46e-07 5e-08
-18 5.8 0.0882 1.5e-07 5.1e-08
-17.9 5.8 0.0896 1.54e-07 5.25e-08
-17.8 5.8 0.091 1.58e-07 5.35e-08
-17.7 5.8 0.0924 1.63e-07 5.45e-08
-17.6 5.8 0.0939 1.67e-07 5.62e-08
-17.5 5.8 0.0953 1.71e-07 5.8e-08
-17.4 5.8 0.0968 1.75e-07 6.05e-08
-17.3 5.8 0.0983 1.78e-07 6.25e-08
-17.2 5.8 0.0998 1.82e-07 6.45e-08
-17.1 5.8 0.101 1.9e-07 7e-08
-17 5.8 0.103 1.88e-07 6.25e-08
-16.9 5.8 0.104 1.9e-07 7e-08
-16.8 5.8 0.106 1.97e-07 7.25e-08
-16.7 5.8 0.108 2.02e-07 7.75e-08
-16.6 5.8 0.109 2.05e-07 7.5e-08
-16.5 5.8 0.111 2.07e-07 8.25e-08
-16.4 5.8 0.113 2.13e-07 7.75e-08
-16.3 5.8 0.114 2.15e-07 8.5e-08
-16.2 5.8 0.116 2.15e-07 8.5e-08
-16.1 5.8 0.118 2.2e-07 9e-08
-16 5.8 0.12 2.25e-07 9.5e-08
-15.9 5.8 0.121 2.25e-07 9.5e-08
-15.8 5.8 0.123 2.27e-07 9.25e-08
-15.7 5.8 0.125 2.32e-07 9.75e-08
-15.6 5.8 0.127 2.32e-07 9.75e-08
-15.5 5.8 0.129 2.35e-07 1.05e-07
-15.4 5.8 0.131 2.35e-07 1.05e-07
-15.3 5.8 0.133 2.38e-07 1.12e-07
-15.2 5.8 0.135 2.3e-07 1.1e-07
-15.1 5.8 0.137 2.35e-07 1.15e-07
-15 5.8 0.139 2.35e-07 1.15e-07
-14.9 5.8 0.141 5.28e-07 4.32e-07
-14.8 5.8 0.143 6e-07 4.8e-07
-14.7 5.8 0.145 6.75e-07 5.25e-07
-14.6 5.8 0.147 7.45e-07 5.65e-07
-14.5 5.8 0.149 8.22e-07 6.08e-07
-14.4 5.8 0.151 1.02e-06 5.28e-07
-14.3 5.8 0.153 1.1e-06 5.48e-07
-14.2 5.8 0.156 7.12e-07 2.48e-07
-14.1 5.8 0.158 6.83e-07 2.77e-07
-14 5.8 0.16 1.77e-07 3.03e-07
-13.9 5.8 0.162 1e-06 7.18e-07
-13.8 5.8 0.165 1.33e-06 2.27e-06
-13.7 5.8 0.167 4.85e-07 3.65e-07
-13.6 5.8 0.169 3.9e-07 2.3e-07
-13.5 5.8 0.172 3.48e-07 1.72e-07
-13.4 5.8 0.174 3.2e-07 1.5e-07
-13.3 5.8 0.177 3.1e-07 1.3e-07
-13.2 5.8 0.179 2.98e-07 1.22e-07
-13.1 5.8 0.182 2.88e-07 1.12e-07
-13 5.8 0.184 2.82e-07 1.08e-07
-12.9 5.8 0.187 2.7e-07 1e-07
-12.8 5.8 0.189 2.58e-07 9.25e-08
-12.7 5.8 0.192 2.53e-07 8.75e-08
-12.6 5.8 0.194 2.45e-07 8.5e-08
-12.5 5.8 0.197 2.32e-07 7.75e-08
-12.4 5.8 0.2 2.25e-07 7.5e-08
-12.3 5.8 0.202 2.18e-07 7.25e-08
-12.2 5.8 0.205 2.1e-07 7e-08
-12.1 5.8 0.208 2e-07 7e-08
-12 5.8 0.211 1.97e-07 7.25e-08
-11.9 5.8 0.213 1.85e-07 7.5e-08
-11.8 5.8 0.216 1.72e-07 6.75e-08
-11.7 5.8 0.219 1.63e-07 6.75e-08
-11.6 5.8 0.222 1.52e-07 6.75e-08
-11.5 5.8 0.225 1.45e-07 6.5e-08
-11.4 5.8 0.228 1.33e-07 5.75e-08
-11.3 5.8 0.231 1.22e-07 5.75e-08
-11.2 5.8 0.234 1.1e-07 5e-08
-11.1 5.8 0.237 1e-07 5e-08
-11 5.8 0.24 9e-08 5e-08
-10.9 5.8 0.243 8e-08 4e-08
-10.8 5.8 0.246 6.25e-08 3.75e-08
-10.7 5.8 0.249 1.3e-07 5e-08
-10.6 5.8 0.252 9e-08 4e-08
-10.5 5.8 0.255 5.25e-08 2.75e-08
-10.4 5.8 0.258 2.5e-09 7.5e-09
-10.3 5.8 0.262 3e-08 4e-08
-10.2 5.8 0.265 2.25e-08 7.5e-09
-10.1 5.8 0.268 3.5e-08 1.5e-08
-10 5.8 0.271 5.25e-08 3.75e-08
-9.9 5.8 0.275 1.65e-07 3.55e-07
-9.8 5.8 0.278 1.68e-07 1.22e-07
-9.7 5.8 0.281 1.05e-07 1.15e-07
-9.6 5.8 0.285 8.25e-08 1.17e-07
-9.5 5.8 0.288 8e-08 1.3e-07
-9.4 5.8 0.291 8e-08 1.5e-07
-9.3 5.8 0.295 7.75e-08 1.63e-07
-9.2 5.8 0.298 8.25e-08 1.77e-07
-9.1 5.8 0.302 9e-08 1.9e-07
-9 5.8 0.305 9e-08 2.1e-07
-8.9 5.8 0.309 9.75e-08 2.22e-07
-8.8 5.8 0.312 1.02e-07 2.38e-07
-8.7 5.8 0.316 1.08e-07 2.53e-07
-8.6 5.8 0.32 1.15e-07 2.65e-07
-8.5 5.8 0.323 1.22e-07 2.77e-07
-8.4 5.8 0.327 1.55e-07 2.65e-07
-8.3 5.8 0.33 3.53e-07 4.08e-07
-8.2 5.8 0.334 1.75e-07 3.65e-07
-8.1 5.8 0.338 1.52e-07 3.67e-07
-8 5.8 0.341 1.43e-07 3.77e-07
-7.9 5.8 0.345 1.38e-07 3.93e-07
-7.8 5.8 0.349 1.43e-07 4.08e-07
-7.7 5.8 0.353 1.5e-07 4.2e-07
-7.6 5.8 0.356 1.55e-07 4.35e-07
-7.5 5.8 0.36 1.68e-07 4.53e-07
-7.4 5.8 0.364 1.75e-07 4.65e-07
-7.3 5.8 0.368 1.85e-07 4.75e-07
-7.2 5.8 0.371 1.95e-07 4.95e-07
-7.1 5.8 0.375 1.97e-07 5.02e-07
-7 5.8 0.379 2.1e-07 5.2e-07
-6.9 5.8 0.383 2.18e-07 5.32e-07
-6.8 5.8 0.387 2.22e-07 5.48e-07
-6.7 5.8 0.391 2.27e-07 5.53e-07
-6.6 5.8 0.395 2.35e-07 5.65e-07
-6.5 5.8 0.399 2.48e-07 5.83e-07
-6.4 5.8 0.402 2.5e-07 5.9e-07
-6.3 5.8 0.406 2.6e-07 6e-07
-6.2 5.8 0.41 2.62e-07 6.08e-07
-6.1 5.8 0.414 2.75e-07 6.25e-07
-6 5.8 0.418 2.8e-07 6.3e-07
-5.9 5.8 0.422 2.85e-07 6.35e-07
-5.8 5.8 0.426 2.9e-07 6.5e-07
-5.7 5.8 0.43 2.9e-07 6.5e-07
-5.6 5.8 0.434 2.98e-07 6.63e-07
-5.5 5.8 0.438 3.03e-07 6.67e-07
-5.4 5.8 0.442 3.08e-07 6.73e-07
-5.3 5.8 0.446 3.1e-07 6.8e-07
-5.2 5.8 0.45 3.17e-07 6.83e-07
-5.1 5.8 0.454 3.22e-07 6.87e-07
-5 5.8 0.458 3.22e-07 6.87e-07
-4.9 5.8 0.462 3.3e-07 6.9e-07
-4.8 5.8 0.466 3.32e-07 6.97e-07
-4.7 5.8 0.47 3.32e-07 6.97e-07
-4.6 5.8 0.474 3.4e-07 7e-07
-4.5 5.8 0.478 3.37e-07 6.93e-07
-4.4 5.8 0.482 3.4e-07 7e-07
-4.3 5.8 0.486 3.4e-07 7e-07
-4.2 5.8 0.49 3.4e-07 7e-07
-4.1 5.8 0.494 3.45e-07 6.95e-07
-4 5.8 0.498 3.45e-07 6.95e-07
-3.9 5.8 0.502 3.5e-07 6.9e-07
-3.8 5.8 0.506 3.45e-07 6.85e-07
-3.7 5.8 0.51 3.48e-07 6.83e-07
-3.6 5.8 0.514 3.43e-07 6.67e-07
-3.5 5.8 0.518 3.43e-07 6.67e-07
-3.4 5.8 0.522 3.43e-07 6.57e-07
-3.3 5.8 0.526 3.4e-07 6.5e-07
-3.2 5.8 0.53 3.43e-07 6.48e-07
-3.1 5.8 0.533 3.37e-07 6.32e-07
-3 5.8 0.537 3.4e-07 6.3e-07
-2.9 5.8 0.541 3.37e-07 6.12e-07
-2.8 5.8 0.545 3.3e-07 6e-07
-2.7 5.8 0.549 3.27e-07 5.93e-07
-2.6 5.8 0.553 3.3e-07 5.8e-07
-2.5 5.8 0.557 3.25e-07 5.65e-07
-2.4 5.8 0.561 3.27e-07 5.53e-07
-2.3 5.8 0.564 3.25e-07 5.35e-07
-2.2 5.8 0.568 3.25e-07 5.15e-07
-2.1 5.8 0.572 3.17e-07 4.93e-07
-2 5.8 0.576 3.27e-07 4.72e-07
-1.9 5.8 0.579 3.35e-07 4.45e-07
-1.8 5.8 0.583 3.43e-07 4.08e-07
-1.7 5.8 0.587 3.8e-07 3.6e-07
-1.6 5.8 0.591 4.55e-07 2.55e-07
-1.5 5.8 0.594 1.11e-06 1.77e-06
-1.4 5.8 0.598 1.94e-06 1.64e-06
-1.3 5.8 0.602 8.93e-07 1.1e-06
-1.2 5.8 0.605 5.2e-07 8.7e-07
-1.1 5.8 0.609 4.1e-07 7.5e-07
-1 5.8 0.612 3.48e-07 6.52e-07
-0.9 5.8 0.616 3e-07 5.7e-07
-0.8 5.8 0.62 3.22e-07 4.37e-07
-0.7 5.8 0.623 2.77e-07 3.72e-07
-0.6 5.8 0.627 2.27e-07 3.03e-07
-0.5 5.8 0.63 1.93e-07 2.48e-07
-0.4 5.8 0.633 1.47e-07 1.82e-07
-0.3 5.8 0.637 1.08e-07 1.22e-07
-0.2 5.8 0.64 7e-08 7e-08
-0.1 5.8 0.644 2.5e-08 5.5e-08
1.6e-14 5.8 0.647 7.25e-08 1.97e-07
0.1 5.8 0.65 6.5e-08 1.75e-07
0.2 5.8 0.654 5.5e-08 1.55e-07
0.3 5.8 0.657 5e-08 1.3e-07
0.4 5.8 0.66 4.25e-08 1.08e-07
0.5 5.8 0.663 3e-08 9e-08
0.6 5.8 0.666 2.5e-08 5.5e-08
0.7 5.8 0.67 1.5e-08 4.5e-08
0.8 5.8 0.673 7.5e-09 2.25e-08
0.9 5.8 0.676 7.5e-09 2.5e-09
1 5.8 0.679 2.5e-08 1.5e-08
1.1 5.8 0.682 4.75e-08 2.25e-08
1.2 5.8 0.685 6.5e-08 3.5e-08
1.3 5.8 0.688 8.75e-08 4.25e-08
1.4 5.8 0.691 1.12e-07 5.75e-08
1.5 5.8 0.694 1.35e-07 6.5e-08
1.6 5.8 0.697 1.6e-07 7e-08
1.7 5.8 0.699 1.8e-07 8e-08
1.8 5.8 0.702 2.02e-07 8.75e-08
1.9 5.8 0.705 2.2e-07 1e-07
2 5.8 0.708 2.43e-07 1.08e-07
2.1 5.8 0.71 2.62e-07 1.17e-07
2.2 5.8 0.713 2.9e-07 1.3e-07
2.3 5.8 0.716 3.05e-07 1.35e-07
2.4 5.8 0.718 3.27e-07 1.43e-07
2.5 5.8 0.721 3.5e-07 1.5e-07
2.6 5.8 0.723 3.67e-07 1.63e-07
2.7 5.8 0.726 3.9e-07 1.7e-07
2.8 5.8 0.728 4.05e-07 1.75e-07
2.9 5.8 0.731 4.27e-07 1.82e-07
3 5.8 0.733 4.42e-07 1.88e-07
3.1 5.8 0.735 4.68e-07 2.02e-07
3.2 5.8 0.738 4.83e-07 2.07e-07
3.3 5.8 0.74 4.98e-07 2.13e-07
3.4 5.8 0.742 5.18e-07 2.22e-07
3.5 5.8 0.744 5.38e-07 2.32e-07
3.6 5.8 0.747 5.53e-07 2.38e-07
3.7 5.8 0.749 5.7e-07 2.5e-07
3.8 5.8 0.751 5.93e-07 2.58e-07
3.9 5.8 0.753 6.08e-07 2.62e-07
4 5.8 0.755 6.25e-07 2.65e-07
4.1 5.8 0.757 6.38e-07 2.72e-07
4.2 5.8 0.759 6.52e-07 2.77e-07
4.3 5.8 0.761 6.67e-07 2.82e-07
4.4 5.8 0.763 6.83e-07 2.88e-07
4.5 5.8 0.764 7e-07 3e-07
4.6 5.8 0.766 7.12e-07 2.98e-07
4.7 5.8 0.768 7.3e-07 3.1e-07
4.8 5.8 0.77 7.38e-07 3.13e-07
4.9 5.8 0.771 7.52e-07 3.17e-07
