  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00541416196877            1.355727510225049E-005
  0.4     1.01112347116572            3.350037472295749E-005
  0.6     1.01742209801015            4.659716049810592E-005
  0.8     1.02461193991701            7.281742622621059E-005
  1.0     1.03319579447619            1.101454055886577E-004
  1.2     1.04275937895798            8.828358559948794E-005
  1.4     1.05399048275696            1.566756371856569E-004
  1.6     1.06668257691578            8.495266122988700E-005
  1.8     1.08104887142635            1.179235741019021E-004
  2.0     1.09680503731907            1.799764217043502E-004
  2.2     1.11463446575262            2.023411074805962E-004
  2.4     1.13312129874569            1.979713288520204E-004
  2.6     1.15302983389368            1.575368534812714E-004
  2.8     1.17395887447947            9.522193280917566E-005
  3.0     1.19612094404432            2.253786580916975E-004
  3.2     1.21898466376499            2.745003772297210E-004
  3.4     1.24290659957780            2.179226475260424E-004
  3.6     1.26782283006458            2.803167885008586E-004
  3.8     1.29304265136889            3.072093758201976E-004
  4.0     1.31899283860125            2.137977060823008E-004
  4.2     1.34526065793795            2.677590926383343E-004
  4.4     1.37224697545133            1.652170007900010E-004
  4.6     1.39998608997064            2.188460234548897E-004
  4.8     1.42710203565089            1.771590023640227E-004
  5.0     1.45556590654925            2.609107759698776E-004
  5.2     1.48392115935476            3.046048941186123E-004
  5.4     1.51221509805954            2.088747421898793E-004
  5.6     1.53998026740009            1.988807902066956E-004
  5.8     1.56808376727329            1.453133399022620E-004
  6.0     1.59571291519378            2.972454391648163E-004
  6.2     1.62313767755744            2.178330707674532E-004
  6.4     1.64982975815846            1.898448627471138E-004
  6.6     1.67571977105025            1.833266008271269E-004
  6.8     1.70093479211029            2.156299722911998E-004
  7.0     1.72523343780990            1.655466218577780E-004
  7.2     1.74830432932926            1.043835951466497E-004
  7.4     1.77074251196590            3.018616258799034E-004
  7.6     1.79235797733737            1.804329407570620E-004
  7.8     1.81242305734147            1.412010954609664E-004
  8.0     1.83165346460468            1.391634759506348E-004
  8.2     1.84983062524127            1.369549861294894E-004
  8.4     1.86687395779779            1.729794651350058E-004
  8.6     1.88299871672192            8.340303186719383E-005
  8.8     1.89799725160767            9.188269233041973E-005
  9.0     1.91187006318840            7.882116918898519E-005
  9.2     1.92435550146994            9.504093875609480E-005
  9.4     1.93597592434717            9.784063867787803E-005
  9.6     1.94645369188805            9.411079952474206E-005
  9.8     1.95532475808044            7.558797576515142E-005
  10.0     1.96353195770233            8.361951461070858E-005
  10.2     1.97038103013829            6.516551675459895E-005
  10.4     1.97618444841046            3.663820576949095E-005
  10.6     1.98102456258512            5.156494117236525E-005
  10.8     1.98519238411825            3.877986157942439E-005
  11.0     1.98844491051748            2.752402523004791E-005
  11.2     1.99106971562532            1.894084265602417E-005
  11.4     1.99317834682817            2.705854832728418E-005
  11.6     1.99482146258526            1.786045928899657E-005
  11.8     1.99606629223929            1.151359762239730E-005
  12.0     1.99703486034879            6.454762009212821E-006
  12.5     1.99857072707681            4.928466101749689E-006
  13.0     1.99931401281163            1.946639983329697E-006
  13.5     1.99967294796461            1.911629791738170E-006
  14.0     1.99984618756138            4.371168225612920E-007
  14.5     1.99992680976809            3.645879680366124E-007
  15.0     1.99996548399890            9.521814965370694E-008
  15.5     1.99998364322305            5.356554160017473E-008
  16.0     1.99999232529673            4.157726975362597E-008
  16.5     1.99999636008924            1.149465731227478E-008
  17.0     1.99999827719753            6.130408586233255E-009
  17.5     1.99999918778128            2.325912871376748E-009
  18.0     1.99999961526856            2.364809043220866E-009

