  0.0    5.932436940561790E-002       9.535566594395581E-005
  0.2    6.334891306865281E-002       5.954298068082283E-005
  0.4    6.811110689644363E-002       8.830099726185313E-005
  0.6    7.360892858528671E-002       7.849417233609835E-005
  0.8    7.971736629612403E-002       6.240583064509952E-005
  1.0    8.705008966358949E-002       1.153405830334901E-004
  1.2    9.495433641057889E-002       1.171612968015471E-004
  1.4    0.104178094128964            1.418547702417529E-004
  1.6    0.114335041815299            1.087918485855266E-004
  1.8    0.125683797642581            9.343837353086720E-005
  2.0    0.138008462870026            1.648889001940384E-004
  2.2    0.151451954350067            1.239468426402126E-004
  2.4    0.166357179004134            1.989261612171713E-004
  2.6    0.182477459084325            1.073840739408029E-004
  2.8    0.199035293472566            2.197016126712709E-004
  3.0    0.217458311522047            1.781109015296400E-004
  3.2    0.235826510153675            2.331117448416420E-004
  3.4    0.256686188186414            2.848509138958820E-004
  3.6    0.276792763927167            2.387831041192652E-004
  3.8    0.298194904252369            1.419846838216184E-004
  4.0    0.320882533545199            2.148102242295401E-004
  4.2    0.344422314780611            1.329030871657309E-004
  4.4    0.367467533409437            2.176099299910745E-004
  4.6    0.392007736779146            1.867396860395147E-004
  4.8    0.416689946764445            2.544876101135499E-004
  5.0    0.441123643139179            2.382482659961257E-004
  5.2    0.466893328916306            1.882992252431747E-004
  5.4    0.492032542756873            1.218507756088538E-004
  5.6    0.517630271689005            2.241698866505335E-004
  5.8    0.543319648256593            1.772929995916231E-004
  6.0    0.568044681739641            1.717553250273814E-004
  6.2    0.593733734061873            2.436281094191110E-004
  6.4    0.618699911000138            2.564179950765754E-004
  6.6    0.643305731435130            2.156075224656286E-004
  6.8    0.666541404055169            2.744869442799727E-004
  7.0    0.690296337513602            2.667487047749518E-004
  7.2    0.713256791790814            1.911355641953064E-004
  7.4    0.734629800837230            1.370566952739386E-004
  7.6    0.756035295599535            1.795851308377065E-004
  7.8    0.776406308006766            1.494603099486900E-004
  8.0    0.796002375520753            8.572449898578900E-005
  8.2    0.814753356021151            1.329557838351901E-004
  8.4    0.832204929936364            1.728448274088754E-004
  8.6    0.848682467757096            1.851975925317464E-004
  8.8    0.864491249043308            1.456074976257853E-004
  9.0    0.879044450914510            1.386700206420702E-004
  9.2    0.892321929147657            1.773244688156605E-004
  9.4    0.905228868784576            1.074757946339470E-004
  9.6    0.916648757695591            1.102197127733991E-004
  9.8    0.926964095973236            7.555523926762811E-005
  10.0    0.936503229137682            1.308091038991176E-004
  10.2    0.945202589945192            7.795635926968381E-005
  10.4    0.952717168398718            7.272113223843668E-005
  10.6    0.959547003372375            9.592777121349132E-005
  10.8    0.965616722701855            6.867006261094521E-005
  11.0    0.970959237223420            5.877392233059543E-005
  11.2    0.975484796903846            6.168998253355628E-005
  11.4    0.979311975545732            4.513836003132014E-005
  11.6    0.982670715025336            3.639896706508709E-005
  11.8    0.985572096545179            3.444048035158403E-005
  12.0    0.987882310314277            2.580026895726097E-005
  12.5    0.992428457635298            1.222927328203941E-005
  13.0    0.995339978773525            8.737774073338720E-006
  13.5    0.997120252300767            6.390424077303242E-006
  14.0    0.998245927923880            6.800450116063384E-006
  14.5    0.998931421223684            4.049115513457261E-006
  15.0    0.999348441046329            2.764904208163906E-006
  15.5    0.999603895664640            8.738742426765063E-007
  16.0    0.999759200920377            9.471117298284601E-007
  16.5    0.999854188357278            4.711401612227988E-007
  17.0    0.999911281822158            2.866854251048028E-007
  17.5    0.999945982063630            2.032064992936749E-007
  18.0    0.999967427043926            9.637705668627789E-008

