  0.0      1.00000000000000            0.000000000000000E+000
  0.2      0.999866666666667            1.333333333333297E-004
  0.4      0.999600000000000            2.845832994414621E-004
  0.6      0.999466666666667            2.948110924760366E-004
  0.8      0.999066666666667            3.999999999999988E-004
  1.0      0.997866666666667            4.949123878071164E-004
  1.2      0.996933333333333            7.962876829852899E-004
  1.4      0.993733333333333            9.119237568303626E-004
  1.6      0.994533333333333            9.625070145647846E-004
  1.8      0.993733333333333            1.540242084547861E-003
  2.0      0.992133333333333            1.608004668011160E-003
  2.2      0.994133333333334            1.422222222222231E-003
  2.4      0.992666666666667            8.012336167697836E-004
  2.6      0.993866666666667            1.554920505292082E-003
  2.8      0.994133333333333            5.691665988829202E-004
  3.0      0.994533333333333            1.992083096090223E-003
  3.2      0.994533333333333            9.625070145647897E-004
  3.4      0.997333333333333            4.444444444444473E-004
  3.6      0.996666666666667            8.491099188685684E-004
  3.8      0.997066666666667            8.146801235477072E-004
  4.0      0.997600000000000            7.900617259836099E-004
  4.2      0.997333333333333            6.592176432973969E-004
  4.4      0.998800000000000            9.417608933518686E-004
  4.6      0.998933333333333            4.354648431614551E-004
  4.8      0.999733333333333            1.777777777777730E-004
  5.0      0.999466666666667            2.177324215807211E-004
  5.2      0.999333333333333            5.351819812796540E-004
  5.4       1.00000000000000            0.000000000000000E+000
  5.6       1.00000000000000            0.000000000000000E+000
  5.8       1.00000000000000            0.000000000000000E+000
  6.0       1.00000000000000            0.000000000000000E+000
  6.2      0.999866666666667            1.333333333333297E-004
  6.4       1.00000000000000            0.000000000000000E+000
  6.6      0.999866666666667            1.333333333333297E-004
  6.8       1.00000000000000            0.000000000000000E+000
  7.0       1.00000000000000            0.000000000000000E+000
  7.2       1.00000000000000            0.000000000000000E+000
  7.4       1.00000000000000            0.000000000000000E+000
  7.6       1.00000000000000            0.000000000000000E+000
  7.8       1.00000000000000            0.000000000000000E+000
  8.0       1.00000000000000            0.000000000000000E+000
  8.2       1.00000000000000            0.000000000000000E+000
  8.4       1.00000000000000            0.000000000000000E+000
  8.6       1.00000000000000            0.000000000000000E+000
  8.8       1.00000000000000            0.000000000000000E+000
  9.0       1.00000000000000            0.000000000000000E+000
  9.2       1.00000000000000            0.000000000000000E+000
  9.4       1.00000000000000            0.000000000000000E+000
  9.6       1.00000000000000            0.000000000000000E+000
  9.8       1.00000000000000            0.000000000000000E+000
  10.0       1.00000000000000            0.000000000000000E+000
  10.2       1.00000000000000            0.000000000000000E+000
  10.4       1.00000000000000            0.000000000000000E+000
  10.6       1.00000000000000            0.000000000000000E+000
  10.8       1.00000000000000            0.000000000000000E+000
  11.0       1.00000000000000            0.000000000000000E+000
  11.2       1.00000000000000            0.000000000000000E+000
  11.4       1.00000000000000            0.000000000000000E+000
  11.6       1.00000000000000            0.000000000000000E+000
  11.8       1.00000000000000            0.000000000000000E+000
  12.0       1.00000000000000            0.000000000000000E+000
  12.5       1.00000000000000            0.000000000000000E+000
  13.0       1.00000000000000            0.000000000000000E+000
  13.5       1.00000000000000            0.000000000000000E+000
  14.0       1.00000000000000            0.000000000000000E+000
  14.5       1.00000000000000            0.000000000000000E+000
  15.0       1.00000000000000            0.000000000000000E+000
  15.5       1.00000000000000            0.000000000000000E+000
  16.0       1.00000000000000            0.000000000000000E+000
  16.5       1.00000000000000            0.000000000000000E+000
  17.0       1.00000000000000            0.000000000000000E+000
  17.5       1.00000000000000            0.000000000000000E+000
  18.0       1.00000000000000            0.000000000000000E+000

