  0.0    5.547447367905767E-002       6.424389336990404E-005
  0.2    5.835382845580395E-002       4.073362151977846E-005
  0.4    6.211368774444154E-002       6.101305529591729E-005
  0.6    6.670829323231559E-002       9.717413969364497E-005
  0.8    7.217650123915388E-002       1.276452408797885E-004
  1.0    7.930222190587580E-002       1.381660467500494E-004
  1.2    8.733476196136727E-002       1.099652906135186E-004
  1.4    9.707889303259903E-002       2.030228089732315E-004
  1.6    0.108169888332746            1.079830281134717E-004
  1.8    0.120831183106453            1.264857399908894E-004
  2.0    0.134935970957261            1.785425424191900E-004
  2.2    0.150982604412490            2.039189871834079E-004
  2.4    0.167686254491548            2.128589150897637E-004
  2.6    0.185686465186657            1.654330741271106E-004
  2.8    0.204823546133268            1.009734766851339E-004
  3.0    0.225122777864837            2.393000024508921E-004
  3.2    0.246134882099755            2.930407569066031E-004
  3.4    0.268269413930833            2.243951304587021E-004
  3.6    0.291378960951734            2.844749728799049E-004
  3.8    0.314840450969056            3.116405720412210E-004
  4.0    0.339073974262634            2.131514515880932E-004
  4.2    0.363722529113360            2.718510529898307E-004
  4.4    0.389151025440206            1.632689876497664E-004
  4.6    0.415359755335374            2.263348896886079E-004
  4.8    0.441046250300750            1.721855525511154E-004
  5.0    0.468160160033095            2.649000574368892E-004
  5.2    0.495214349675692            3.027097363397314E-004
  5.4    0.522301894490619            2.111441568481955E-004
  5.6    0.548944811898349            1.987686421017073E-004
  5.8    0.576012177325275            1.493548636541433E-004
  6.0    0.602665114178775            2.944319162103554E-004
  6.2    0.629197418137853            2.174333408105602E-004
  6.4    0.655091158275751            1.861904700806972E-004
  6.6    0.680250669116565            1.839465361761404E-004
  6.8    0.704805627593297            2.124183652192912E-004
  7.0    0.728516241298118            1.646428247295835E-004
  7.2    0.751074703172742            1.040290513789857E-004
  7.4    0.773052775941118            3.007236408066815E-004
  7.6    0.794266630478402            1.789088082845300E-004
  7.8    0.813984844185690            1.395928597150327E-004
  8.0    0.832914362818635            1.375496164092366E-004
  8.2    0.850835908475803            1.359333471242157E-004
  8.4    0.867665040088058            1.717052166015023E-004
  8.6    0.883610226261218            8.256427984994257E-005
  8.8    0.898461258739478            9.128183549072678E-005
  9.0    0.912215976924091            7.831081586865580E-005
  9.2    0.924610865600304            9.475744471808335E-005
  9.4    0.936158836245738            9.739025994538230E-005
  9.6    0.946581570628901            9.389151899140790E-005
  9.8    0.955413535876430            7.532629378848290E-005
  10.0    0.963591010986609            8.345936535177276E-005
  10.2    0.970420083944373            6.504890280260675E-005
  10.4    0.976209675323703            3.659618896576118E-005
  10.6    0.981040513442008            5.151244828050932E-005
  10.8    0.985202209455460            3.874127475254693E-005
  11.0    0.988450836040391            2.749652246664506E-005
  11.2    0.991073272599722            1.893628301873794E-005
  11.4    0.993180424032250            2.704580493108919E-005
  11.6    0.994822664430790            1.785307524825516E-005
  11.8    0.996066983840712            1.151136593255251E-005
  12.0    0.997035251658941            6.454127491930438E-006
  12.5    0.998570818375486            4.928055844071763E-006
  13.0    0.999314033740818            1.946609421374720E-006
  13.5    0.999672952746777            1.911597376967996E-006
  14.0    0.999846188613073            4.371128523208651E-007
  14.5    0.999926810007348            3.645865410550601E-007
  15.0    0.999965484052294            9.521798509734979E-008
  15.5    0.999983643234968            5.356550547426982E-008
  16.0    0.999992325299372            4.157724869529727E-008
  16.5    0.999996360089831            1.149465415448114E-008
  17.0    0.999998277197667            6.130407889663704E-009
  17.5    0.999999187781312            2.325912976566365E-009
  18.0    0.999999615268570            2.364809113747521E-009

