  0.0    5.491720004281501E-002       1.557818221246155E-004
  0.2    5.650130633504273E-002       1.304252689609066E-004
  0.4    5.859223115953593E-002       1.007603435822336E-004
  0.6    6.149514173127332E-002       1.534591842299385E-004
  0.8    6.609005798104459E-002       1.356205491171524E-004
  1.0    7.247294876042112E-002       1.209122919508775E-004
  1.2    8.156235601481468E-002       2.556290795542885E-004
  1.4    9.306170241467834E-002       2.721275621832099E-004
  1.6    0.106237966450906            4.054519514474561E-004
  1.8    0.122689781716119            6.966713640236984E-004
  2.0    0.139600657816230            5.653486059726884E-004
  2.2    0.156020462966284            2.712561690572213E-003
  2.4    0.176705058081704            2.706478409656281E-003
  2.6    0.199724968587648            1.686360821221861E-003
  2.8    0.212954448989072            1.003653846404827E-002
  3.0    0.238256753505244            1.438465175212253E-003
  3.2    0.261488989831547            1.002129631405792E-003
  3.4    0.284566699430383            8.827149641253305E-004
  3.6    0.308940501758745            7.563855803751760E-004
  3.8    0.333557434750192            5.773606721437371E-004
  4.0    0.357082506924878            3.520333627860675E-004
  4.2    0.383435074916104            4.686150958659829E-004
  4.4    0.409146012358722            2.866729210608881E-004
  4.6    0.435657027712949            2.365880895808707E-004
  4.8    0.463537754859199            2.758370816972595E-004
  5.0    0.490931036350869            2.364607695468977E-004
  5.2    0.518852907766353            2.819506151900031E-004
  5.4    0.546462295744705            2.239479675804890E-004
  5.6    0.575006632030226            2.243080888457378E-004
  5.8    0.602800181785369            1.123821206186006E-004
  6.0    0.630794959693929            1.425321586334367E-004
  6.2    0.657180258868330            1.914210272093217E-004
  6.4    0.682912095338096            1.531873507635485E-004
  6.6    0.707738401327448            1.904860748183499E-004
  6.8    0.731680415488144            1.242294560152441E-004
  7.0    0.754184325650867            1.796986289420601E-004
  7.2    0.775341286795110            1.580640409923644E-004
  7.4    0.796224910281575            1.524512271904862E-004
  7.6    0.815968296941942            1.044555038999175E-004
  7.8    0.834763759346519            1.360029863974543E-004
  8.0    0.852869468722987            1.089438041153983E-004
  8.2    0.870525828183317            1.107892395619674E-004
  8.4    0.887183833902897            8.284700369127912E-005
  8.6    0.903060735501887            9.323410864756001E-005
  8.8    0.917556006002219            1.251178931463715E-004
  9.0    0.930955905732192            1.083532516369589E-004
  9.2    0.942984243572506            6.289279889282190E-005
  9.4    0.954029928640429            7.606509002303591E-005
  9.6    0.963715099304556            7.086234983840541E-005
  9.8    0.972098977866236            6.244878214928960E-005
  10.0    0.979041241092286            4.113911592956499E-005
  10.2    0.984570544859539            3.781369766200432E-005
  10.4    0.988908543986492            2.441949472730639E-005
  10.6    0.992207252496677            3.300396956401887E-005
  10.8    0.994656911564539            1.380309818063659E-005
  11.0    0.996477666030722            1.076414327968808E-005
  11.2    0.997741440024239            6.594049284245662E-006
  11.4    0.998558449756806            5.965650082235083E-006
  11.6    0.999104569804425            3.127471497678254E-006
  11.8    0.999442808656010            2.354537488510297E-006
  12.0    0.999658375981454            1.488919528948055E-006

