  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.00251309623941            2.484418830526374E-005
  0.4    1.00543016178559            6.701339628887856E-005
  0.6    1.00945138120968            7.214276170950843E-005
  0.8    1.01507284881147            1.023417776124364E-004
  1.0    1.02277056453919            1.236242623000069E-004
  1.2    1.03262687686387            1.752771139315727E-004
  1.4    1.04528361712643            2.897516025356132E-004
  1.6    1.06009765756864            3.594776461099244E-004
  1.8    1.07759590614363            3.191462258430977E-004
  2.0    1.09676443901839            3.605554807113968E-004
  2.2    1.11593854801679            5.019720144449590E-004
  2.4    1.13780508256098            3.494127996894283E-004
  2.6    1.16076209242912            8.674219142171513E-004
  2.8    1.18326188985876            1.325987211387207E-003
  3.0    1.20665948062349            9.124234416029976E-004
  3.2    1.23094494398731            8.868423677112333E-004
  3.4    1.25641089254331            4.020774011599043E-004
  3.6    1.28243479921698            4.733691963209486E-004
  3.8    1.30832725905869            3.379161035362877E-004
  4.0    1.33499528947125            3.744563395467391E-004
  4.2    1.36238073864646            2.740340693787666E-004
  4.4    1.39007247152285            3.364348387843011E-004
  4.6    1.41846851337573            3.888835791602960E-004
  4.8    1.44719928624560            2.937990751520013E-004
  5.0    1.47662425634809            1.578601278728692E-004
  5.2    1.50575546707164            2.443219495733264E-004
  5.4    1.53501432737796            1.120756030844206E-004
  5.6    1.56429493454461            1.937728338756440E-004
  5.8    1.59350766624371            1.705759164588176E-004
  6.0    1.62188644663186            2.395919097646495E-004
  6.2    1.64940027238909            2.051167826544923E-004
  6.4    1.67612565603525            1.714199334097022E-004
  6.6    1.70169239765597            1.687142143220766E-004
  6.8    1.72639085981214            1.629778978673110E-004
  7.0    1.74962824668087            1.300366356330115E-004
  7.2    1.77185611961774            1.263102407274403E-004
  7.4    1.79293822264373            1.418325600501834E-004
  7.6    1.81291100087457            1.588934393840246E-004
  7.8    1.83244682601050            1.102243744669960E-004
  8.0    1.85093369664314            1.279628838279582E-004
  8.2    1.86859531443854            1.334962494316006E-004
  8.4    1.88555273021786            1.062051579921929E-004
  8.6    1.90151015192119            1.012766130584617E-004
  8.8    1.91625430453758            5.893008232438311E-005
  9.0    1.92976419659882            9.426271012392654E-005
  9.2    1.94193528000814            5.182215318530315E-005
  9.4    1.95305413869468            5.573406087616459E-005
  9.6    1.96271790061420            5.805821384050833E-005
  9.8    1.97120776255120            4.365701426091954E-005
  10.0    1.97817574809916            5.132469222789894E-005
  10.2    1.98380913286093            3.259930096025127E-005
  10.4    1.98820394630998            3.500265667279202E-005
  10.6    1.99165169356828            1.891149580578967E-005
  10.8    1.99425294844392            1.957350412365569E-005
  11.0    1.99612684289815            1.065909624199771E-005
  11.2    1.99744992633251            6.921203045586503E-006
  11.4    1.99836623104765            6.916390074371862E-006
  11.6    1.99896249231459            4.045296366957915E-006
  11.8    1.99934151124704            4.716263116097343E-006
  12.0    1.99958929829275            1.907143384841859E-006

