  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00835473198429            1.158619978922691E-005
  0.4     1.01683177331209            3.075925639680446E-005
  0.6     1.02561754523939            2.917939813178086E-005
  0.8     1.03485178758309            4.638905912704579E-005
  1.0     1.04461183225349            4.478861158568930E-005
  1.2     1.05501498319224            8.594205804107750E-005
  1.4     1.06631165367052            9.513101452548149E-005
  1.6     1.07834992387331            8.299183177090018E-005
  1.8     1.09130196268047            1.669427366417085E-004
  2.0     1.10529815033083            1.097577065800481E-004
  2.2     1.12017449384683            1.512608929334082E-004
  2.4     1.13613122131212            1.538742859998988E-004
  2.6     1.15323648823250            2.450574349412966E-004
  2.8     1.17102696693243            1.269342796966611E-004
  3.0     1.18994139475604            1.986342495822282E-004
  3.2     1.21006053160027            1.352841182522938E-004
  3.4     1.23087541885926            1.224495581707553E-004
  3.6     1.25264429923789            2.219600146205014E-004
  3.8     1.27444522631026            1.787163719219284E-004
  4.0     1.29832665769471            2.256473497628743E-004
  4.2     1.32161898311443            1.881808284941683E-004
  4.4     1.34614686875013            2.440269819682445E-004
  4.6     1.37139774412135            3.558891703153243E-004
  4.8     1.39597575205952            1.930538828517960E-004
  5.0     1.42150021512454            2.616664601842664E-004
  5.2     1.44688090228112            2.209390855686016E-004
  5.4     1.47334125718914            2.149172901891124E-004
  5.6     1.49849340867597            2.537267773285877E-004
  5.8     1.52425236415202            1.706131874519905E-004
  6.0     1.55039377590457            1.479608216180278E-004
  6.2     1.57593563807633            2.050569528732571E-004
  6.4     1.60074887661213            2.172543299749367E-004
  6.6     1.62570805808697            2.158955405543336E-004
  6.8     1.64996014713705            2.633500849577950E-004
  7.0     1.67365826629959            3.608364076855773E-004
  7.2     1.69621014717210            2.098333660603262E-004
  7.4     1.71843523702047            2.278602098906446E-004
  7.6     1.74047548290254            2.041214265060138E-004
  7.8     1.76081855593282            2.057719783506424E-004
  8.0     1.78079662782160            1.711436719343982E-004
  8.2     1.79984191443672            2.074877536042597E-004
  8.4     1.81719384072442            1.834616258571221E-004
  8.6     1.83430522309158            2.311113039649837E-004
  8.8     1.85055666188914            8.967468072415400E-005
  9.0     1.86557967336684            1.032590340431137E-004
  9.2     1.87952294245709            1.333262463236505E-004
  9.4     1.89273135190548            2.079994845485223E-004
  9.6     1.90459143789596            1.228030590943260E-004
  9.8     1.91559756230458            8.281246471466311E-005
  10.0     1.92563048908475            1.275973090738189E-004
  10.2     1.93503209734170            1.541291700338758E-004
  10.4     1.94331171676464            8.280625945461028E-005
  10.6     1.95065698069449            9.907775391395113E-005
  10.8     1.95724826527750            6.983569282838387E-005
  11.0     1.96311923311454            5.666652459901211E-005
  11.2     1.96839263214816            8.378795726821508E-005
  11.4     1.97293791430980            6.756814717162478E-005
  11.6     1.97688204931176            6.967527109983484E-005
  11.8     1.98024048956797            4.086057926751024E-005
  12.0     1.98327441153219            3.754064643542544E-005
  12.5     1.98897096560645            2.278306670543713E-005
  13.0     1.99278295318563            2.226165611044173E-005
  13.5     1.99532817046677            1.187798015484382E-005
  14.0     1.99700305841799            8.689651735338297E-006
  14.5     1.99806120399579            4.387384304075180E-006
  15.0     1.99876720712092            3.267463743640788E-006
  15.5     1.99920908089770            2.488645041884089E-006
  16.0     1.99949347675108            1.119912584830600E-006
  16.5     1.99967664871805            9.353795502049736E-007
  17.0     1.99979396522174            8.988109172534284E-007
  17.5     1.99986905610462            5.947226547786075E-007
  18.0     1.99991645978841            3.150891694118522E-007

