  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00503983890576            1.506391908205007E-005
  0.4     1.01041441347050            3.370659997939826E-005
  0.6     1.01636999322212            6.048937601626317E-005
  0.8     1.02335567888743            8.485027246612139E-005
  1.0     1.03160220265721            1.041528301082534E-004
  1.2     1.04112931229658            1.224377130772416E-004
  1.4     1.05262830307596            1.248600092368728E-004
  1.6     1.06569216246528            1.821467799823356E-004
  1.8     1.08020099253788            1.183825900737452E-004
  2.0     1.09629606480263            1.996615714707481E-004
  2.2     1.11437373946989            2.602276708759832E-004
  2.4     1.13325951654304            1.737466141932800E-004
  2.6     1.15365420986111            1.735075750742637E-004
  2.8     1.17493277929777            2.192713498158707E-004
  3.0     1.19762009861912            1.536664718323480E-004
  3.2     1.22072452590886            1.240774008713559E-004
  3.4     1.24454222962745            2.382695781605069E-004
  3.6     1.26966345598178            1.681119223152782E-004
  3.8     1.29545351065072            2.388306288313025E-004
  4.0     1.32107643804650            1.825481019938301E-004
  4.2     1.34801260216429            1.302780641448165E-004
  4.4     1.37570554259361            2.459701305417931E-004
  4.6     1.40261190697435            2.471334228145154E-004
  4.8     1.43053056769881            2.535087115898876E-004
  5.0     1.45919323544467            2.383012116365692E-004
  5.2     1.48741518883416            1.512782551644295E-004
  5.4     1.51612504389255            2.321248658960158E-004
  5.6     1.54404551206208            2.564345622695059E-004
  5.8     1.57250824588695            2.644061875645128E-004
  6.0     1.60001201120335            2.798630519856274E-004
  6.2     1.62751972812624            2.421373916756629E-004
  6.4     1.65418780181511            2.568234922327515E-004
  6.6     1.68020258302039            2.184385480870103E-004
  6.8     1.70527384540276            2.013438577024382E-004
  7.0     1.72975283729742            2.011778292634745E-004
  7.2     1.75291369894240            2.299300697160901E-004
  7.4     1.77530654328078            2.589666172371630E-004
  7.6     1.79634417094053            1.266872220969922E-004
  7.8     1.81679507311743            1.199266969040424E-004
  8.0     1.83565240104875            1.693181933308433E-004
  8.2     1.85365044969459            1.352690963686537E-004
  8.4     1.87073014970864            1.042827788750840E-004
  8.6     1.88666737212419            1.250131138223152E-004
  8.8     1.90146722564096            8.363936042882091E-005
  9.0     1.91538971853727            1.547324856931956E-004
  9.2     1.92777379229195            7.662290744224723E-005
  9.4     1.93924655364933            1.125166819276307E-004
  9.6     1.94933404066987            9.597661306606863E-005
  9.8     1.95839474765939            6.117181872597882E-005
  10.0     1.96615295876301            3.648937764360546E-005
  10.2     1.97286352213337            5.589239726847027E-005
  10.4     1.97857926963021            3.189705085010514E-005
  10.6     1.98319904801093            3.522338116874810E-005
  10.8     1.98703712615868            2.381981166713992E-005
  11.0     1.99002592782517            2.639443714490700E-005
  11.2     1.99246905886388            2.036126037549352E-005
  11.4     1.99435731599763            1.663313862194898E-005
  11.6     1.99577546487727            1.602019337536544E-005
  11.8     1.99686809849465            1.002547408112924E-005
  12.0     1.99768179595840            6.653483471511164E-006
  12.5     1.99893883319180            3.269433925689223E-006
  13.0     1.99951773344689            1.643502875859936E-006
  13.5     1.99978240119398            8.923772341150372E-007
  14.0     1.99990154342870            3.525432033676160E-007
  14.5     1.99995564335987            1.929680047114291E-007
  15.0     1.99998010452318            7.098606861720903E-008
  15.5     1.99999106117677            3.091412232396346E-008
  16.0     1.99999599168070            1.426993161113797E-008
  16.5     1.99999819531572            8.838844626994229E-009
  17.0     1.99999918639645            2.602280160542053E-009
  17.5     1.99999963793277            1.196510878922087E-009
  18.0     1.99999983559146            7.973555872892992E-010

