  0.0    5.479242278067500E-002       7.402831789672323E-005
  0.2    5.697558064740397E-002       5.617468722758627E-005
  0.4    5.981721462709921E-002       7.959257870450977E-005
  0.6    6.351056489756049E-002       9.890849575151789E-005
  0.8    6.864556679214691E-002       1.101573070582245E-004
  1.0    7.544980990813092E-002       1.251721427695326E-004
  1.2    8.362973838572027E-002       1.658711828409879E-004
  1.4    9.454134694096385E-002       1.130444685631760E-004
  1.6    0.106897301035605            1.650454081996470E-004
  1.8    0.121340155518122            2.449127765631450E-004
  2.0    0.136937727146727            2.067552975237709E-004
  2.2    0.153931321392162            2.489058065645224E-004
  2.4    0.172584256160809            1.864561054141304E-004
  2.6    0.191715114782422            2.317079157547284E-004
  2.8    0.212062169926067            2.616741570997598E-004
  3.0    0.233716757244159            1.018184794059900E-004
  3.2    0.255210386257568            2.133856292330540E-004
  3.4    0.278496862704014            2.569124529029422E-004
  3.6    0.301791847025272            1.358508900310478E-004
  3.8    0.325725488231873            1.899710139475932E-004
  4.0    0.350304950724380            1.813534829766723E-004
  4.2    0.375969608314535            1.903638989048694E-004
  4.4    0.401752557579811            2.398527529559501E-004
  4.6    0.428478353503231            1.931202463901768E-004
  4.8    0.455220845434475            1.930197530389657E-004
  5.0    0.482476775026704            1.176080359191198E-004
  5.2    0.510089922203670            2.421762991925139E-004
  5.4    0.537915646786913            1.761484964545233E-004
  5.6    0.565412173421754            1.843557464691195E-004
  5.8    0.593127199903816            1.930171003805481E-004
  6.0    0.619954005672675            2.113643202750717E-004
  6.2    0.647241446150026            1.345628612572178E-004
  6.4    0.673000113182241            2.017367449828765E-004
  6.6    0.698036933340528            1.137972256917541E-004
  6.8    0.722094400338901            1.770077417151130E-004
  7.0    0.745578376671255            1.858878622528868E-004
  7.2    0.767774307660258            1.906988796414823E-004
  7.4    0.788933548621262            1.013411529645775E-004
  7.6    0.808748802599337            1.644841347761290E-004
  7.8    0.828388665641561            1.295396026325830E-004
  8.0    0.846761541952653            1.314836320601622E-004
  8.2    0.864394362726200            1.059717386627465E-004
  8.4    0.881359954782260            1.474404907030609E-004
  8.6    0.896870289885644            1.284576866983916E-004
  8.8    0.911341613585452            1.098172521843427E-004
  9.0    0.924824900351140            4.349329130348071E-005
  9.2    0.937144766153174            7.550115723121344E-005
  9.4    0.948157838858003            9.749464361374659E-005
  9.6    0.957939232409889            6.994222415015120E-005
  9.8    0.966513601088358            6.581627841667687E-005
  10.0    0.973776699576273            6.817175738610177E-005
  10.2    0.979901477913382            3.912947838052497E-005
  10.4    0.984758032607724            3.582562278555066E-005
  10.6    0.988741735417458            3.458912262791190E-005
  10.8    0.991764956385665            2.842047122543874E-005
  11.0    0.994117620071429            9.484406063673342E-006
  11.2    0.995832987554445            1.210619665292161E-005
  11.4    0.997091609666895            9.760708398215547E-006
  11.6    0.997992961408449            6.353326788493930E-006
  11.8    0.998630152768539            6.966117604028902E-006
  12.0    0.999074522418796            3.816607859313003E-006

