  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.00399085481430            1.559472934914595E-005
  0.4    1.00839006648142            5.161837702762710E-005
  0.6    1.01370442713781            3.941525184631158E-005
  0.8    1.02001820146513            9.973321635225664E-005
  1.0    1.02801147448305            1.040603225752167E-004
  1.2    1.03793218682560            1.157721755557223E-004
  1.4    1.04978810812642            1.475431975899698E-004
  1.6    1.06303722390694            1.797412811560280E-004
  1.8    1.07909487538533            1.349813134071540E-004
  2.0    1.09601160996422            2.384703872518770E-004
  2.2    1.11476885830752            1.764146639799789E-004
  2.4    1.13490726483757            2.250600712076531E-004
  2.6    1.15573774560345            1.571447723929834E-004
  2.8    1.17822404508254            1.340153145875227E-004
  3.0    1.20127848263270            2.371734489227648E-004
  3.2    1.22547238431631            3.425793308665967E-004
  3.4    1.25029394670478            2.822005561403509E-004
  3.6    1.27525201001597            1.949081747745512E-004
  3.8    1.30124991558682            2.834245644793473E-004
  4.0    1.32760900254338            1.854081340700878E-004
  4.2    1.35474694352136            1.128745082981560E-004
  4.4    1.38204785795099            1.932751328256583E-004
  4.6    1.41057822902021            2.519863657322765E-004
  4.8    1.43886412071177            1.611721088557363E-004
  5.0    1.46701434368510            2.063056628934839E-004
  5.2    1.49626268271907            1.477480012823125E-004
  5.4    1.52497999096201            2.076622194014066E-004
  5.6    1.55368441265390            2.568041498072567E-004
  5.8    1.58189976120303            1.348947904184198E-004
  6.0    1.61084239225608            1.439425853623848E-004
  6.2    1.63807024040559            1.953433736432082E-004
  6.4    1.66490488788998            1.829854413628061E-004
  6.6    1.69079042484186            1.450612149829589E-004
  6.8    1.71580040947793            1.810243162694941E-004
  7.0    1.73968555415588            2.404032381780684E-004
  7.2    1.76256998545698            1.019244094117146E-004
  7.4    1.78428462495333            2.277602198644077E-004
  7.6    1.80527202081559            1.149597707975631E-004
  7.8    1.82495115899342            1.488746377672915E-004
  8.0    1.84387410813501            1.177757728763694E-004
  8.2    1.86192723963733            1.062097799950305E-004
  8.4    1.87853183691043            1.221031431910420E-004
  8.6    1.89440711162708            1.474229214680521E-004
  8.8    1.90917480917235            6.913910366299265E-005
  9.0    1.92290970238102            7.285305087869350E-005
  9.2    1.93511446480884            4.598722483043711E-005
  9.4    1.94628503932732            6.901441733019151E-005
  9.6    1.95616986105961            8.365529109917974E-005
  9.8    1.96490435300000            7.872858408675826E-005
  10.0    1.97226930343647            3.317268726022770E-005
  10.2    1.97852937073472            5.042792921922777E-005
  10.4    1.98351105185200            4.697969262892452E-005
  10.6    1.98758935834721            5.104243305744723E-005
  10.8    1.99088251443452            1.847342187031038E-005
  11.0    1.99332607168561            2.826232578906320E-005
  11.2    1.99521783273670            1.472142673203854E-005
  11.4    1.99660639010725            9.232172747001629E-006
  11.6    1.99761420817016            8.731597117172430E-006
  11.8    1.99833049236481            6.966985200835241E-006
  12.0    1.99884317706575            3.268897807074112E-006

