  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00337500841902            8.454593094265918E-006
  0.4     1.00716711413592            5.684771741785183E-005
  0.6     1.01182060955351            5.898254240653276E-005
  0.8     1.01809306919761            6.228630864916911E-005
  1.0     1.02592722955216            1.161615708698948E-004
  1.2     1.03574934450077            1.813584110350777E-004
  1.4     1.04776758062472            2.002923499542909E-004
  1.6     1.06165307566146            2.708122114114923E-004
  1.8     1.07816280612716            2.023880578441902E-004
  2.0     1.09616625305267            8.942038053461457E-005
  2.2     1.11571806513726            1.862980790045141E-004
  2.4     1.13605173815691            2.185189361313805E-004
  2.6     1.15754776621835            2.750722984965394E-004
  2.8     1.18084454806825            2.192348594314127E-004
  3.0     1.20446789840119            1.456574005570082E-004
  3.2     1.22841466660882            2.871106692813010E-004
  3.4     1.25289736597583            2.405154524120629E-004
  3.6     1.27829253764194            1.968297184087687E-004
  3.8     1.30442285177197            1.488200125939183E-004
  4.0     1.33108874704893            2.309902305117000E-004
  4.2     1.35829603899590            2.382422980059209E-004
  4.4     1.38583313120423            1.643182532882248E-004
  4.6     1.41410471985477            1.795023792658591E-004
  4.8     1.44257391965586            1.559879448266284E-004
  5.0     1.47106869165682            1.558638752912590E-004
  5.2     1.50046264949563            1.263828497822245E-004
  5.4     1.52963300084178            1.911207027397360E-004
  5.6     1.55891407520895            1.864071028181719E-004
  5.8     1.58758596977349            1.112745440061577E-004
  6.0     1.61539713397017            1.858820903424870E-004
  6.2     1.64306147076238            1.206096775038892E-004
  6.4     1.67006214997726            2.050399681649092E-004
  6.6     1.69602178474029            1.067369129112335E-004
  6.8     1.72099834295792            1.963280869334333E-004
  7.0     1.74460546792307            2.313199629912384E-004
  7.2     1.76680611560656            9.898185287050520E-005
  7.4     1.78860832705782            1.361279487517010E-004
  7.6     1.80925109648733            1.717511830209119E-004
  7.8     1.82847575360694            6.580048506661337E-005
  8.0     1.84731543830548            1.372063730998771E-004
  8.2     1.86517456311344            1.214732625630871E-004
  8.4     1.88188676235928            1.103423810228450E-004
  8.6     1.89799398157380            1.088457848454372E-004
  8.8     1.91253634615493            1.018373144413541E-004
  9.0     1.92602419508586            5.740881076012836E-005
  9.2     1.93834017340483            1.230542107553805E-004
  9.4     1.94940959354334            4.709474604576859E-005
  9.6     1.95943194566923            5.760116748256427E-005
  9.8     1.96790334188630            4.814427777230691E-005
  10.0     1.97500162341569            5.318415278767785E-005
  10.2     1.98112437124018            2.912658673997240E-005
  10.4     1.98582102254143            2.032821268611672E-005
  10.6     1.98958425569032            1.827317127911303E-005
  10.8     1.99250948947655            2.286135292679132E-005
  11.0     1.99473505837103            1.080908353176073E-005
  11.2     1.99632793134631            1.609085898951409E-005
  11.4     1.99750212454995            9.877431455886865E-006
  11.6     1.99832711620832            7.715003480783165E-006
  11.8     1.99886857386328            5.878358287042654E-006
  12.0     1.99924134630247            2.853673193066566E-006

