   -12.000      0.001157    0.00000327
   -11.800      0.001670    0.00000697
   -11.600      0.002386    0.00000873
   -11.400      0.003394    0.00000923
   -11.200      0.004782    0.00001472
   -11.000      0.006674    0.00002826
   -10.800      0.009117    0.00001847
   -10.600      0.012411    0.00005104
   -10.400      0.016489    0.00004698
   -10.200      0.021471    0.00005043
   -10.000      0.027731    0.00003317
    -9.800      0.035096    0.00007873
    -9.600      0.043830    0.00008366
    -9.400      0.053715    0.00006901
    -9.200      0.064886    0.00004599
    -9.000      0.077090    0.00007285
    -8.800      0.090825    0.00006914
    -8.600      0.105593    0.00014742
    -8.400      0.121468    0.00012210
    -8.200      0.138073    0.00010621
    -8.000      0.156126    0.00011778
    -7.800      0.175049    0.00014887
    -7.600      0.194728    0.00011496
    -7.400      0.215715    0.00022776
    -7.200      0.237430    0.00010192
    -7.000      0.260314    0.00024040
    -6.800      0.284200    0.00018102
    -6.600      0.309210    0.00014506
    -6.400      0.335095    0.00018299
    -6.200      0.361930    0.00019534
    -6.000      0.389158    0.00014394
    -5.800      0.418100    0.00013489
    -5.600      0.446316    0.00025680
    -5.400      0.475020    0.00020766
    -5.200      0.503737    0.00014775
    -5.000      0.532986    0.00020631
    -4.800      0.561136    0.00016117
    -4.600      0.589422    0.00025199
    -4.400      0.617952    0.00019328
    -4.200      0.645253    0.00011287
    -4.000      0.672391    0.00018541
    -3.800      0.698750    0.00028342
    -3.600      0.724748    0.00019491
    -3.400      0.749706    0.00028220
    -3.200      0.774528    0.00034258
    -3.000      0.798722    0.00023717
    -2.800      0.821776    0.00013402
    -2.600      0.844262    0.00015714
    -2.400      0.865093    0.00022506
    -2.200      0.885231    0.00017641
    -2.000      0.903988    0.00023847
    -1.800      0.920905    0.00013498
    -1.600      0.936963    0.00017974
    -1.400      0.950212    0.00014754
    -1.200      0.962068    0.00011577
    -1.000      0.971989    0.00010406
    -0.800      0.979982    0.00009973
    -0.600      0.986296    0.00003942
    -0.400      0.991610    0.00005162
    -0.200      0.996009    0.00001559
     0.000      1.000000    0.00000000
     0.200      1.003991    0.00001559
     0.400      1.008390    0.00005162
     0.600      1.013704    0.00003942
     0.800      1.020018    0.00009973
     1.000      1.028011    0.00010406
     1.200      1.037932    0.00011577
     1.400      1.049788    0.00014754
     1.600      1.063037    0.00017974
     1.800      1.079095    0.00013498
     2.000      1.096012    0.00023847
     2.200      1.114769    0.00017641
     2.400      1.134907    0.00022506
     2.600      1.155738    0.00015714
     2.800      1.178224    0.00013402
     3.000      1.201278    0.00023717
     3.200      1.225472    0.00034258
     3.400      1.250294    0.00028220
     3.600      1.275252    0.00019491
     3.800      1.301250    0.00028342
     4.000      1.327609    0.00018541
     4.200      1.354747    0.00011287
     4.400      1.382048    0.00019328
     4.600      1.410578    0.00025199
     4.800      1.438864    0.00016117
     5.000      1.467014    0.00020631
     5.200      1.496263    0.00014775
     5.400      1.524980    0.00020766
     5.600      1.553684    0.00025680
     5.800      1.581900    0.00013489
     6.000      1.610842    0.00014394
     6.200      1.638070    0.00019534
     6.400      1.664905    0.00018299
     6.600      1.690790    0.00014506
     6.800      1.715800    0.00018102
     7.000      1.739686    0.00024040
     7.200      1.762570    0.00010192
     7.400      1.784285    0.00022776
     7.600      1.805272    0.00011496
     7.800      1.824951    0.00014887
     8.000      1.843874    0.00011778
     8.200      1.861927    0.00010621
     8.400      1.878532    0.00012210
     8.600      1.894407    0.00014742
     8.800      1.909175    0.00006914
     9.000      1.922910    0.00007285
     9.200      1.935114    0.00004599
     9.400      1.946285    0.00006901
     9.600      1.956170    0.00008366
     9.800      1.964904    0.00007873
    10.000      1.972269    0.00003317
    10.200      1.978529    0.00005043
    10.400      1.983511    0.00004698
    10.600      1.987589    0.00005104
    10.800      1.990883    0.00001847
    11.000      1.993326    0.00002826
    11.200      1.995218    0.00001472
    11.400      1.996606    0.00000923
    11.600      1.997614    0.00000873
    11.800      1.998330    0.00000697
    12.000      1.998843    0.00000327
