  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.996800000000000            7.254117604658839E-004
  0.4    0.974640000000000            1.904567609138036E-003
  0.6    0.907840000000000            5.796918721757854E-003
  0.8    0.807760000000000            8.477358079024378E-003
  1.0    0.623840000000000            1.515774242938425E-002
  1.2    0.467200000000000            8.352245207128442E-003
  1.4    0.337200000000000            9.866126111318693E-003
  1.6    0.213440000000000            1.199691812276988E-002
  1.8    0.146560000000000            9.482090721167166E-003
  2.0    0.112320000000000            1.139899410766874E-002
  2.2    6.920000000000001E-002       8.714942468095944E-003
  2.4    6.799999999999999E-002       1.072716178679151E-002
  2.6    5.848000000000000E-002       1.211820302043353E-002
  2.8    5.560000000000000E-002       9.620164008765940E-003
  3.0    6.855999999999998E-002       6.698643312061197E-003
  3.2    7.632000000000000E-002       6.577753753709881E-003
  3.4    8.376000000000001E-002       6.950798515278659E-003
  3.6    0.121360000000000            6.550508037973508E-003
  3.8    0.160960000000000            7.032925738584507E-003
  4.0    0.212800000000000            1.175452631495157E-002
  4.2    0.256400000000000            8.427890206530536E-003
  4.4    0.355760000000000            7.460997848068907E-003
  4.6    0.436400000000000            5.229998937752172E-003
  4.8    0.529600000000000            9.340187959088996E-003
  5.0    0.618480000000000            1.223325885535912E-002
  5.2    0.684880000000000            8.100216732354211E-003
  5.4    0.783120000000000            9.665296454613052E-003
  5.6    0.852240000000000            4.386727456519012E-003
  5.8    0.903040000000000            4.536155983992513E-003
  6.0    0.930560000000000            2.262113073114504E-003
  6.2    0.962480000000000            2.353474972130456E-003
  6.4    0.977200000000000            2.285412678513693E-003
  6.6    0.986320000000000            1.482100611369623E-003
  6.8    0.992960000000000            1.389740183551502E-003
  7.0    0.997040000000000            6.645299090334441E-004
  7.2    0.999360000000000            2.612789058968715E-004
  7.4    0.999280000000000            2.784081735709485E-004
  7.6    0.999440000000000            3.964284999284942E-004
  7.8    0.999520000000000            2.719477073916143E-004
  8.0    0.999520000000000            3.991101212558876E-004
  8.2     1.00000000000000            0.000000000000000E+000
  8.4    0.999600000000000            3.211091887677930E-004
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

