  0.0    1.00000000000000            0.000000000000000E+000
  0.2    0.999500000000000            4.013864859597435E-004
  0.4    0.996100000000000            8.491826135238005E-004
  0.6    0.989400000000000            1.392040867854741E-003
  0.8    0.973900000000000            1.791647286716893E-003
  1.0    0.952500000000000            3.387066905483590E-003
  1.2    0.923100000000000            4.547160286010011E-003
  1.4    0.909800000000000            4.725345372445165E-003
  1.6    0.878700000000000            6.241527590795922E-003
  1.8    0.847200000000000            6.497520894755002E-003
  2.0    0.830500000000000            9.622023349240703E-003
  2.2    0.813400000000000            6.245353828602855E-003
  2.4    0.815700000000000            3.508877629986850E-003
  2.6    0.821500000000000            4.908609216921260E-003
  2.8    0.838400000000000            8.482924024179396E-003
  3.0    0.839600000000000            5.457309064202089E-003
  3.2    0.865000000000000            5.376905347047795E-003
  3.4    0.877400000000000            7.324540182761577E-003
  3.6    0.891700000000000            5.752390807307868E-003
  3.8    0.910000000000000            5.696002496878360E-003
  4.0    0.916000000000000            5.654889722866206E-003
  4.2    0.943600000000000            2.508651696296896E-003
  4.4    0.952600000000000            2.675817632051926E-003
  4.6    0.960200000000000            3.511251755270321E-003
  4.8    0.972500000000000            2.276693508870560E-003
  5.0    0.978500000000000            2.161532378249799E-003
  5.2    0.984700000000000            1.106044001535805E-003
  5.4    0.989500000000000            1.013793755049704E-003
  5.6    0.992500000000000            1.565247584249854E-003
  5.8    0.991600000000000            1.400000000000001E-003
  6.0    0.996300000000000            7.895146188218014E-004
  6.2    0.997900000000000            5.259911279353171E-004
  6.4    0.998300000000000            8.439325934114783E-004
  6.6    0.999300000000000            4.229525846816511E-004
  6.8    0.998100000000000            6.574360974438679E-004
  7.0    0.999900000000000            1.000000000000001E-004
  7.2    0.999700000000000            2.134374745810951E-004
  7.4    0.999500000000000            3.415650255319869E-004
  7.6    0.999600000000000            2.666666666666669E-004
  7.8    0.999800000000000            1.333333333333334E-004
  8.0    0.999900000000000            1.000000000000001E-004
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

