  0.0      1.00000000000000            0.000000000000000E+000
  0.2      1.00369178130692            2.196190014388907E-005
  0.4      1.00785184200474            3.545374424545166E-005
  0.6      1.01277045926155            5.451911769409998E-005
  0.8      1.01904514515314            8.564202958302600E-005
  1.0      1.02689453477224            9.775529324568555E-005
  1.2      1.03629579511615            1.482004132173017E-004
  1.4      1.04860777925785            1.034788788138504E-004
  1.6      1.06255533893192            1.580465234791900E-004
  1.8      1.07875216899636            2.454599020038379E-004
  2.0      1.09611631968701            2.081036256071441E-004
  2.2      1.11517051761180            2.198287539105399E-004
  2.4      1.13573481995063            1.601629994807337E-004
  2.6      1.15693133525076            2.223872445275806E-004
  2.8      1.17932166404870            2.604918385056246E-004
  3.0      1.20300901122216            1.121113934669600E-004
  3.2      1.22652752105882            2.120919331788104E-004
  3.4      1.25182656503832            2.636786203405288E-004
  3.6      1.27705949858747            1.398187544451929E-004
  3.8      1.30289416188767            1.937973023551282E-004
  4.0      1.32930217882315            1.764964382932341E-004
  4.2      1.35677901676878            1.966302050647960E-004
  4.4      1.38425789492570            2.491022113045673E-004
  4.6      1.41256139641738            1.973259773751830E-004
  4.8      1.44086872733350            1.973517328347185E-004
  5.0      1.46959842273080            1.244209780365771E-004
  5.2      1.49857690260220            2.421629872668454E-004
  5.4      1.52768518051095            1.753689930026974E-004
  5.6      1.55639280161009            1.918720851127211E-004
  5.8      1.58519219326255            1.918559956975955E-004
  6.0      1.61302032559323            2.133310472878051E-004
  6.2      1.64123395905581            1.364824047168452E-004
  6.4      1.66782025412726            2.036445085435425E-004
  6.6      1.69359778332951            1.143220462172561E-004
  6.8      1.71831809112837            1.776945258595585E-004
  7.0      1.74240125309217            1.878680889435914E-004
  7.2      1.76511353623828            1.942867517381454E-004
  7.4      1.78672959971068            1.037086219924854E-004
  7.6      1.80693571364628            1.662087245199123E-004
  7.8      1.82692934048773            1.314530168876388E-004
  8.0      1.84560033692721            1.326858842015446E-004
  8.2      1.86348688228039            1.061982071892543E-004
  8.4      1.88066575834121            1.487999200821562E-004
  8.6      1.89634817938095            1.292157307566393E-004
  8.8      1.91095746748758            1.103028729479953E-004
  9.0      1.92454988313867            4.367447622455028E-005
  9.2      1.93695270533814            7.598252140741734E-005
  9.4      1.94802811879736            9.778662419883532E-005
  9.6      1.95785430607567            7.014947643875011E-005
  9.8      1.96645977268294            6.595892358029566E-005
  10.0      1.97374369393499            6.829026065395214E-005
  10.2      1.97988205169464            3.917566567166521E-005
  10.4      1.98474684737247            3.586700682901432E-005
  10.6      1.98873560318232            3.462421754858756E-005
  10.8      1.99176168218252            2.843394149760525E-005
  11.0      1.99411594681629            9.487420145028095E-006
  11.2      1.99583214748404            1.210825837708315E-005
  11.4      1.99709120146376            9.762827028292162E-006
  11.6      1.99799276700685            6.354336285900944E-006
  11.8      1.99863006187490            6.966860803146351E-006
  12.0      1.99907448076657            3.816797915239954E-006

