  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00773776792462            8.334349494026576E-006
  0.4     1.01564958192865            2.070051713184283E-005
  0.6     1.02390826783032            3.897066203030396E-005
  0.8     1.03262036277023            3.749196638108008E-005
  1.0     1.04209275821112            6.594677114605629E-005
  1.2     1.05222436912686            8.432127086315581E-005
  1.4     1.06339593250575            1.024873827855913E-004
  1.6     1.07543703809241            9.827642507552334E-005
  1.8     1.08857296036409            8.151688671471787E-005
  2.0     1.10266453183513            1.312962470087960E-004
  2.2     1.11787847474170            1.007264935736267E-004
  2.4     1.13453284603388            1.778604050424018E-004
  2.6     1.15229638442486            9.530906600334552E-005
  2.8     1.17056869507323            2.065191378944614E-004
  3.0     1.19057441184221            1.776332958754408E-004
  3.2     1.21063604699759            2.237802365453560E-004
  3.4     1.23309133716731            2.788826191395101E-004
  3.6     1.25477302826629            2.518293775421678E-004
  3.8     1.27772399348316            1.440127849872222E-004
  4.0     1.30188372374098            2.120570732553449E-004
  4.2     1.32688488550897            1.188525449536364E-004
  4.4     1.35131077734594            2.176093406513993E-004
  4.6     1.37723772960385            1.907785838629331E-004
  4.8     1.40316420415865            2.512136383846233E-004
  5.0     1.42882736410313            2.437679336991072E-004
  5.2     1.45575157106890            1.892265763486717E-004
  5.4     1.48197294573676            1.209732397348528E-004
  5.6     1.50860724767682            2.216782006055011E-004
  5.8     1.53524625971620            1.787905814697070E-004
  6.0     1.56087202877143            1.703836866150842E-004
  6.2     1.58739921951646            2.444423933225053E-004
  6.4     1.61311781101016            2.560701784141364E-004
  6.6     1.63843836977185            2.139987396032074E-004
  6.8     1.66230360184312            2.780410064484053E-004
  7.0     1.68662791932064            2.688798859573350E-004
  7.2     1.71010536968781            1.922630683985139E-004
  7.4     1.73194719589380            1.379703743569060E-004
  7.6     1.75376256417386            1.807732239302900E-004
  7.8     1.77449636419204            1.520935391088455E-004
  8.0     1.79441082902052            8.530757943469882E-005
  8.2     1.81343719398503            1.317677775949143E-004
  8.4     1.83112531053184            1.738979212502821E-004
  8.6     1.84780705917874            1.861722216637069E-004
  8.8     1.86378741937938            1.458173305768722E-004
  9.0     1.87848347557526            1.393817084464450E-004
  9.2     1.89187763622411            1.780708206709873E-004
  9.4     1.90488444960887            1.077552325205685E-004
  9.6     1.91638275046623            1.106756842980914E-004
  9.8     1.92675964358558            7.579388496584573E-005
  10.0     1.93634913605988            1.310281805107419E-004
  10.2     1.94508750356328            7.830352138070894E-005
  10.4     1.95263181455405            7.297072732827020E-005
  10.6     1.95948443072647            9.602736531624689E-005
  10.8     1.96557148116572            6.880304111077510E-005
  11.0     1.97092684487031            5.886049637873928E-005
  11.2     1.97546170862733            6.173161144208176E-005
  11.4     1.97929554783577            4.519518736938631E-005
  11.6     1.98265919587798            3.641491006756052E-005
  11.8     1.98556409829860            3.445646646290092E-005
  12.0     1.98787672267761            2.581319592345898E-005
  12.5     1.99242626173427            1.223299157350987E-005
  13.0     1.99533914242917            8.739687962418636E-006
  13.5     1.99711993425136            6.390825664226773E-006
  14.0     1.99824580970702            6.801052107931165E-006
  14.5     1.99893137759325            4.049250648562362E-006
  15.0     1.99934842474730            2.764981894922904E-006
  15.5     1.99960388967066            8.738852353738021E-007
  16.0     1.99975919869933            9.471244225252313E-007
  16.5     1.99985418753826            4.711437530364009E-007
  17.0     1.99991128152030            2.866860745673666E-007
  17.5     1.99994598195230            2.032069139754711E-007
  18.0     1.99996742700317            9.637717376904587E-008

