  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00223053148594            4.328818297220891E-005
  0.4     1.00495421329966            6.464167067248408E-005
  0.6     1.00856040103773            1.390509609176183E-004
  0.8     1.01409251832286            1.638823974902895E-004
  1.0     1.02135317104526            1.172729658721894E-004
  1.2     1.03151884336448            2.861322880753669E-004
  1.4     1.04449210971725            1.512316354005218E-004
  1.6     1.05966695048997            5.109828424358922E-004
  1.8     1.07784628646544            5.267960561983272E-004
  2.0     1.09662915599883            6.163382830543259E-004
  2.2     1.11635466066075            2.189331691536290E-003
  2.4     1.13880254407228            3.476629121221351E-003
  2.6     1.16410707024952            3.191914652624519E-003
  2.8     1.17857166846980            1.065044864154834E-002
  3.0     1.20692339615976            1.363171260641681E-003
  3.2     1.23132821554682            1.236620271460123E-003
  3.4     1.25709628464514            8.074346487752003E-004
  3.6     1.28323694505440            7.472917951492129E-004
  3.8     1.30966717598756            6.713140712445853E-004
  4.0     1.33544188972462            3.089010725064704E-004
  4.2     1.36373464068212            4.348369545516157E-004
  4.4     1.39122705514978            3.087838357550546E-004
  4.6     1.41941666371877            2.197126790637260E-004
  4.8     1.44894024305033            2.774533877027149E-004
  5.0     1.47779632744166            2.379700183667633E-004
  5.2     1.50717609714877            2.912890176039033E-004
  5.4     1.53612545655956            2.312329035329955E-004
  5.6     1.56590317304883            2.279222906324577E-004
  5.8     1.59483640406774            1.144847836896331E-004
  6.0     1.62388511841888            1.438036459449630E-004
  6.2     1.65118830076903            1.910789166222750E-004
  6.4     1.67776968075442            1.555139274795347E-004
  6.6     1.70334358154955            1.912765295868277E-004
  6.8     1.72795162404353            1.256821915762779E-004
  7.0     1.75104232759017            1.815331611462624E-004
  7.2     1.77271263335192            1.609305547850865E-004
  7.4     1.79405583801782            1.549020506626392E-004
  7.6     1.81419951533024            1.065656533779624E-004
  7.8     1.83333722707819            1.370846665453493E-004
  8.0     1.85174370423973            1.100091436694507E-004
  8.2     1.86965659841517            1.121247222471462E-004
  8.4     1.88652750345164            8.346337416077854E-005
  8.6     1.90257843400186            9.416619260185073E-005
  8.8     1.91720895748521            1.257598223091884E-004
  9.0     1.93071330699675            1.089509982999383E-004
  9.2     1.94281953939046            6.301696246509443E-005
  9.4     1.95392330847275            7.632461424339796E-005
  9.6     1.96364892607464            7.109845328423556E-005
  9.8     1.97205992234895            6.255154219243599E-005
  10.0     1.97901916009496            4.120814712867363E-005
  10.2     1.98455854254081            3.785305980602429E-005
  10.4     1.98890229174389            2.444597478701378E-005
  10.6     1.99220415058008            3.302766724548897E-005
  10.8     1.99465545204034            1.380594085627889E-005
  11.0     1.99647702904818            1.076744756705156E-005
  11.2     1.99774117999165            6.594846188326541E-006
  11.4     1.99855834386292            5.966420193353082E-006
  11.6     1.99910452875333            3.127670556978562E-006
  11.8     1.99944279287250            2.354640501506172E-006
  12.0     1.99965837001789            1.488959138471337E-006

