  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00581694399095            1.854521474375849E-005
  0.4     1.01187034146040            2.754185656821080E-005
  0.6     1.01855060744055            5.812626718393356E-005
  0.8     1.02588757494425            3.926649032247661E-005
  1.0     1.03447864448065            8.877152169046154E-005
  1.2     1.04444778646861            1.174776550459245E-004
  1.4     1.05505395183379            1.388466725975492E-004
  1.6     1.06798770615071            1.828783534425793E-004
  1.8     1.08208007794451            7.234853186470896E-005
  2.0     1.09766334837192            1.171345386194087E-004
  2.2     1.11402197208148            8.732897403666624E-005
  2.4     1.13251733717477            1.488793909992306E-004
  2.6     1.15221297057421            1.557577051851606E-004
  2.8     1.17268833653569            1.992687567368982E-004
  3.0     1.19460641679789            1.799148920394514E-004
  3.2     1.21741857278559            1.294031124232684E-004
  3.4     1.24078403338842            1.753877109155794E-004
  3.6     1.26491130865443            1.789456265809182E-004
  3.8     1.29016028251670            1.975378701746054E-004
  4.0     1.31623173751927            2.013760695442545E-004
  4.2     1.34227258718052            2.607904368362878E-004
  4.4     1.36916949741521            2.089967579125062E-004
  4.6     1.39650628929592            1.671518843456340E-004
  4.8     1.42389681156238            2.600907387979989E-004
  5.0     1.45152267935840            3.100554426602638E-004
  5.2     1.47976466990679            1.930057845570329E-004
  5.4     1.50770073653084            2.334192063476256E-004
  5.6     1.53570714589149            1.573945878875023E-004
  5.8     1.56371641257695            1.587618820803950E-004
  6.0     1.59105608311143            2.639537398322629E-004
  6.2     1.61803627730552            1.580281389484402E-004
  6.4     1.64462493866148            2.679282249195133E-004
  6.6     1.67089293350289            1.599279116343763E-004
  6.8     1.69544067604511            2.113713517412632E-004
  7.0     1.71997307498408            2.690126043545526E-004
  7.2     1.74356317649032            1.485267509978095E-004
  7.4     1.76562228480896            1.653104130607550E-004
  7.6     1.78726268783987            1.539843788488141E-004
  7.8     1.80758209687472            1.534234134650077E-004
  8.0     1.82656819511381            1.412692435600453E-004
  8.2     1.84533888241906            1.778527966561436E-004
  8.4     1.86238064036749            1.582308501758855E-004
  8.6     1.87880317687916            1.064161690121922E-004
  8.8     1.89351516227636            1.001151608067562E-004
  9.0     1.90760082194722            1.042908198683017E-004
  9.2     1.92044490508048            8.505650019819644E-005
  9.4     1.93222123342322            1.153745793637637E-004
  9.6     1.94241206497352            1.116373247135118E-004
  9.8     1.95201017891968            5.175324938274379E-005
  10.0     1.96027063447848            6.197835771222630E-005
  10.2     1.96722659735953            5.465024854801298E-005
  10.4     1.97335861452916            6.728574720787904E-005
  10.6     1.97843893375111            5.464408116242534E-005
  10.8     1.98286259414414            4.726296057080463E-005
  11.0     1.98645411359356            2.257694564799748E-005
  11.2     1.98935149224554            2.307115262218183E-005
  11.4     1.99170160943595            1.021998377763740E-005
  11.6     1.99357061879808            1.547306458515964E-005
  11.8     1.99503349033168            1.515633462237247E-005
  12.0     1.99617679356051            1.519569196342541E-005
  12.5     1.99805137884436            5.420103272494577E-006
  13.0     1.99901220724455            3.533964257195419E-006
  13.5     1.99950994622654            1.796537700268610E-006
  14.0     1.99975498511413            8.478093164222550E-007
  14.5     1.99987897798092            3.180298858674082E-007
  15.0     1.99993935282160            1.560572086369131E-007
  15.5     1.99996993964862            1.064836253988223E-007
  16.0     1.99998515612482            4.429780159187344E-008
  16.5     1.99999257194549            2.545145686166000E-008
  17.0     1.99999631254292            1.770889410232342E-008
  17.5     1.99999816914717            6.466893002241970E-009
  18.0     1.99999909786603            2.466656358251979E-009

