  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00200499987204            2.811128358092335E-005
  0.4     1.00443478604151            8.274195384700584E-005
  0.6     1.00773144098821            9.669716194953953E-005
  0.8     1.01283662925917            1.227005690096972E-004
  1.0     1.02066640370892            2.873160131150124E-004
  1.2     1.03073769547851            2.897293629374977E-004
  1.4     1.04386504011242            7.333882994297021E-004
  1.6     1.05652615472702            1.716045722939473E-003
  1.8     1.08071306343869            4.661949568121062E-003
  2.0     1.08313672974695            7.384978837553275E-003
  2.2     1.11796929558804            3.747205425250337E-003
  2.4     1.10547050379891            5.609801559611197E-002
  2.6     1.14927367586191            2.611657158853827E-002
  2.8     1.18405329972469            2.890274762938615E-003
  3.0     1.21656652987792            6.518858699443549E-003
  3.2     1.22939820167673            5.180583293648227E-003
  3.4     1.26698673845328            6.570069594101493E-003
  3.6     1.26099609860054            1.784044762948325E-002
  3.8     1.31185673512322            2.464990668401341E-003
  4.0     1.33597518727063            1.800154849916446E-003
  4.2     1.36447996465133            6.846208439642102E-004
  4.4     1.39214812512146            1.172446773624550E-003
  4.6     1.42064280251641            4.584595981136442E-004
  4.8     1.44987828933996            3.326693197767561E-004
  5.0     1.47898013934451            2.952862832472761E-004
  5.2     1.50822474315632            3.122996216108400E-004
  5.4     1.53762586196077            2.566578676047135E-004
  5.6     1.56726137418003            2.032946472893063E-004
  5.8     1.59620138250988            1.900971820976227E-004
  6.0     1.62495046756522            2.492903802156021E-004
  6.2     1.65245547672091            2.208963605876041E-004
  6.4     1.67938617024001            1.649847432906312E-004
  6.6     1.70482182066031            2.304843327225653E-004
  6.8     1.72896058471349            1.197820948376110E-004
  7.0     1.75236182538775            1.109876276543508E-004
  7.2     1.77425733142414            1.413467134957316E-004
  7.4     1.79520571363893            1.224112123441659E-004
  7.6     1.81516229158569            1.069863799773668E-004
  7.8     1.83412058224378            6.257235688984875E-005
  8.0     1.85283390175655            1.228758886787814E-004
  8.2     1.87032982903474            9.630061064529528E-005
  8.4     1.88735833459466            1.085575909239792E-004
  8.6     1.90326008031862            9.668045246710822E-005
  8.8     1.91820952141982            1.195773919689799E-004
  9.0     1.93145267723997            6.968909760766692E-005
  9.2     1.94356918860560            7.305225199780002E-005
  9.4     1.95462012820315            6.156232302662577E-005
  9.6     1.96442562354029            5.144909410839049E-005
  9.8     1.97295704812517            4.738843572974817E-005
  10.0     1.97981757642427            4.524640504959886E-005
  10.2     1.98515903218081            3.130604624535546E-005
  10.4     1.98949374650406            2.391279266542176E-005
  10.6     1.99263982230443            2.712270947426054E-005
  10.8     1.99503290554068            1.356765554254643E-005
  11.0     1.99678851865656            8.963420399626496E-006
  11.2     1.99795840280448            5.991078854645493E-006
  11.4     1.99874520877679            3.902752549062142E-006
  11.6     1.99922244048358            3.268316156235072E-006
  11.8     1.99953356718490            1.312169763150071E-006
  12.0     1.99972063109193            1.189636257650937E-006

