  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.995200000000000            7.728734264634397E-004
  0.4    0.959360000000000            2.185365466511774E-003
  0.6    0.859680000000000            8.048033576249818E-003
  0.8    0.711200000000000            9.425827402526647E-003
  1.0    0.503200000000000            9.236064577994725E-003
  1.2    0.327760000000000            2.006462448080092E-002
  1.4    0.176880000000000            9.691746775249317E-003
  1.6    9.312000000000001E-002       1.014118993675463E-002
  1.8    4.712000000000000E-002       9.709340291126318E-003
  2.0    2.184000000000000E-002       5.250083597218027E-003
  2.2    2.224000000000000E-002       6.902289475239356E-003
  2.4    1.616000000000000E-002       6.960766241346327E-003
  2.6    6.799999999999999E-003       8.969082698049141E-003
  2.8    2.480000000000000E-002       6.045751492669138E-003
  3.0    2.792000000000000E-002       6.476706982204254E-003
  3.2    1.416000000000000E-002       5.091936981367918E-003
  3.4    3.416000000000000E-002       6.753619605646870E-003
  3.6    4.840000000000000E-002       9.041730414521817E-003
  3.8    6.551999999999999E-002       5.257392678674267E-003
  4.0    8.839999999999999E-002       6.331017120319435E-003
  4.2    0.139600000000000            8.334559909730621E-003
  4.4    0.177120000000000            1.311132504533559E-002
  4.6    0.257040000000000            8.269289906367751E-003
  4.8    0.346880000000000            6.715765861844137E-003
  5.0    0.457040000000000            8.075246126279993E-003
  5.2    0.556320000000000            3.980753697479915E-003
  5.4    0.661440000000000            7.752436176239485E-003
  5.6    0.757600000000000            6.523257536606145E-003
  5.8    0.854960000000000            5.902978532533849E-003
  6.0    0.904160000000000            5.278114141328224E-003
  6.2    0.937440000000000            4.384700673934310E-003
  6.4    0.967760000000000            2.634607286780236E-003
  6.6    0.979360000000000            1.760000000000001E-003
  6.8    0.990000000000000            1.074967699773139E-003
  7.0    0.994240000000000            1.136388040141997E-003
  7.2    0.996960000000000            8.415858046965091E-004
  7.4    0.998640000000000            5.205125678918169E-004
  7.6    0.999360000000000            3.330665599145813E-004
  7.8    0.999360000000000            2.612789058968715E-004
  8.0    0.999920000000000            8.000000000000230E-005
  8.2    0.999920000000000            8.000000000000230E-005
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

