  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.00720375390377            1.171775987725238E-005
  0.4    1.01453128025685            2.484365805335073E-005
  0.6    1.02243563807652            5.839849374878381E-005
  0.8    1.03071086151146            3.925839292364852E-005
  1.0    1.04001284259016            6.048458243019649E-005
  1.2    1.04989095173701            6.670115087976437E-005
  1.4    1.06078455140038            5.799843941190804E-005
  1.6    1.07298640091535            1.003177182562337E-004
  1.8    1.08612922366258            1.378108505140200E-004
  2.0    1.10088301575889            9.451521557693049E-005
  2.2    1.11646214607667            1.242300565263639E-004
  2.4    1.13335488713264            1.425179628635372E-004
  2.6    1.15144958682659            2.457021024749772E-004
  2.8    1.17075336734738            1.925432503379503E-004
  3.0    1.19125001119113            2.216019122887176E-004
  3.2    1.21240508885565            1.941199056948869E-004
  3.4    1.23452464150548            2.002611651108271E-004
  3.6    1.25731338655939            1.149856441847409E-004
  3.8    1.28131798983080            1.439292264142620E-004
  4.0    1.30584623339761            1.427877488382000E-004
  4.2    1.33105374172756            2.791987404004896E-004
  4.4    1.35681997884259            1.896329717824755E-004
  4.6    1.38286440573745            1.391408072492516E-004
  4.8    1.40935758040667            2.988615727218969E-004
  5.0    1.43674817349753            1.884301462906397E-004
  5.2    1.46253869803983            2.253199122732984E-004
  5.4    1.49013133161705            2.398829465421048E-004
  5.6    1.51688454869474            1.888862878927823E-004
  5.8    1.54378049964497            2.450647667144395E-004
  6.0    1.57043309654384            3.055110851308836E-004
  6.2    1.59705554665899            3.146778699850952E-004
  6.4    1.62319075258937            1.476048519366001E-004
  6.6    1.64837522086666            2.914629367102298E-004
  6.8    1.67330402931455            2.062703350415547E-004
  7.0    1.69712407565938            1.954593587956181E-004
  7.2    1.72101126564284            1.712889148105316E-004
  7.4    1.74348408921412            2.214669113930596E-004
  7.6    1.76471455214013            2.508677734063219E-004
  7.8    1.78543057435724            1.867807050304273E-004
  8.0    1.80553429814260            2.511793995995977E-004
  8.2    1.82385633064193            2.088778035656536E-004
  8.4    1.84179584117305            1.203360758008678E-004
  8.6    1.85843810302725            1.118211698850306E-004
  8.8    1.87369381012273            1.540207708722871E-004
  9.0    1.88825231370406            1.527011733951659E-004
  9.2    1.90179410130801            1.132189571051516E-004
  9.4    1.91405330212167            1.647277239777905E-004
  9.6    1.92544935773148            1.487458417146634E-004
  9.8    1.93542292608401            1.193030011309225E-004
  10.0    1.94460037579014            9.388970209477785E-005
  10.2    1.95279815125300            9.628942444750600E-005
  10.4    1.95993611534673            7.930195582645469E-005
  10.6    1.96633505232665            6.177478947413209E-005
  10.8    1.97183919902876            4.627628135811625E-005
  11.0    1.97650751993380            4.117619342600609E-005
  11.2    1.98045009685521            5.098877900937612E-005
  11.4    1.98388989014784            3.925980738196007E-005
  11.6    1.98678297152503            2.182784607262485E-005
  11.8    1.98913485283473            1.970437593999817E-005
  12.0    1.99116597693078            1.540663478757416E-005
  12.5    1.99472642617431            1.395215958186519E-005
  13.0    1.99690837967806            8.881859053277410E-006
  13.5    1.99818615523744            4.828170862502309E-006
  14.0    1.99893989197892            3.670025198101551E-006
  14.5    1.99939267668032            1.420025997443350E-006
  15.0    1.99964766884963            9.008067321860599E-007
  15.5    1.99979662235770            7.274665914985435E-007
  16.0    1.99988266528615            3.461312621883790E-007
  16.5    1.99993248243338            2.119259225151265E-007
  17.0    1.99996090335835            1.324970838126466E-007
  17.5    1.99997747325024            8.110295894352289E-008
  18.0    1.99998696320653            3.895391025744328E-008

