   -11.5  0.00436 1.37e-05        0        0        0        0        0
     -11  0.00596 6.01e-06        0        0        0        0        0
   -10.5  0.00808 1.65e-05        0        0        0        0        0
     -10   0.0109 2.07e-05        0        0        0        0        0
    -9.5   0.0148 3.29e-05        0        0        0        0        0
      -9   0.0199 3.36e-05        0        0        0        0        0
    -8.5   0.0266  3.8e-05        0        0        0        0        0
      -8   0.0355 5.18e-05        0        0        0        0        0
    -7.5   0.0469 5.65e-05        0        0        0        0        0
      -7   0.0614 8.12e-05        0        0        0        0        0
    -6.5   0.0795 9.87e-05        0        0        0        0        0
    -6.3   0.0878 9.05e-05        0        0        0        0        0
    -6.1    0.097 0.000103        0        0        0        0        0
    -5.9    0.107 0.000127        0        0        0        0        0
    -5.7    0.118 9.77e-05        0        0        0        0        0
    -5.5    0.129 0.000192        0        0        0        0        0
    -5.3    0.141 0.000108        0        0        0        0        0
    -5.1    0.154 9.82e-05        0        0        0        0        0
    -4.9    0.168  0.00017        0        0        0        0        0
    -4.7    0.182 0.000131        0        0        0        0        0
    -4.5    0.197  0.00018        0        0        0        0        0
    -4.3    0.213 0.000102        0        0        0        0        0
    -4.1     0.23 0.000149        0        0        0        0        0
    -3.9    0.248 0.000225        0        0        0        0        0
    -3.7    0.266 0.000172        0        0        0        0        0
    -3.5    0.286 0.000237        0        0        0        0        0
    -3.3    0.305 0.000197        0        0        0        0        0
    -3.1    0.325 0.000139        0        0        0        0        0
    -2.9    0.346 0.000162        0        0        0        0        0
    -2.7    0.368 0.000168        0        0        0        0        0
    -2.5     0.39 0.000195        0        0        0        0        0
    -2.3    0.412 0.000157        0        0        0        0        0
    -2.1    0.435 0.000118        0        0        0        0        0
    -1.9    0.457 0.000201        0        0        0        0        0
    -1.7    0.481 0.000202        0        0        0        0        0
    -1.5    0.504 0.000217        0        0        0        0        0
    -1.3    0.528 0.000184        0        0        0        0        0
    -1.1    0.551 0.000208        0        0        0        0        0
    -0.9    0.575 0.000266        0        0        0        0        0
    -0.7    0.598 0.000174        0        0        0        0        0
    -0.5    0.622 0.000141        0        0        0        0        0
    -0.3    0.644 0.000119        0        0        0        0        0
    -0.1    0.667 0.000175        0        0        0        0        0
     0.1    0.689 0.000181        0        0        0        0        0
     0.3    0.711 7.89e-05        0        0        0        0        0
     0.5    0.733 0.000144        0        0        0        0        0
     0.7    0.754 0.000116        0        0        0        0        0
     0.9    0.774 0.000142        0        0        0        0        0
     1.1    0.794 0.000144        0        0        0        0        0
     1.3    0.814 0.000134        0        0        0        0        0
     1.5    0.833 0.000127        0        0        0        0        0
     1.7    0.851 0.000113        0        0        0        0        0
     1.9    0.869 8.76e-05        0        0        0        0        0
     2.1    0.887 6.04e-05        0        0        0        0        0
     2.3    0.904 6.59e-05        0        0        0        0        0
     2.5    0.921  5.7e-05        0        0        0        0        0
     2.7    0.937 4.25e-05        0        0        0        0        0
     2.9    0.953 2.58e-05        0        0        0        0        0
     3.1    0.969 1.35e-05        0        0        0        0        0
     3.3    0.984 1.12e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.02 1.12e-05        0        0        0        0        0
     3.9     1.03 1.35e-05        0        0        0        0        0
     4.1     1.05 2.58e-05        0        0        0        0        0
     4.3     1.06 4.25e-05        0        0        0        0        0
     4.5     1.08  5.7e-05        0        0        0        0        0
     4.7      1.1 6.59e-05        0        0        0        0        0
     4.9     1.11 6.04e-05        0        0        0        0        0
     5.1     1.13 8.76e-05        0        0        0        0        0
     5.3     1.15 0.000113        0        0        0        0        0
     5.5     1.17 0.000127        0        0        0        0        0
     5.7     1.19 0.000134        0        0        0        0        0
     5.9     1.21 0.000144        0        0        0        0        0
     6.1     1.23 0.000142        0        0        0        0        0
     6.3     1.25 0.000116        0        0        0        0        0
     6.5     1.27 0.000144        0        0        0        0        0
     6.7     1.29 7.89e-05        0        0        0        0        0
     6.9     1.31 0.000181        0        0        0        0        0
     7.1     1.33 0.000175        0        0        0        0        0
     7.3     1.36 0.000119        0        0        0        0        0
     7.5     1.38 0.000141        0        0        0        0        0
     7.7      1.4 0.000174        0        0        0        0        0
     7.9     1.43 0.000266        0        0        0        0        0
     8.1     1.45 0.000208        0        0        0        0        0
     8.3     1.47 0.000184        0        0        0        0        0
     8.5      1.5 0.000217        0        0        0        0        0
     8.7     1.52 0.000202        0        0        0        0        0
     8.9     1.54 0.000201        0        0        0        0        0
     9.1     1.57 0.000118        0        0        0        0        0
     9.3     1.59 0.000157        0        0        0        0        0
     9.5     1.61 0.000195        0        0        0        0        0
     9.7     1.63 0.000168        0        0        0        0        0
     9.9     1.65 0.000162        0        0        0        0        0
    10.1     1.67 0.000139        0        0        0        0        0
    10.3     1.69 0.000197        0        0        0        0        0
    10.5     1.71 0.000237        0        0        0        0        0
    10.7     1.73 0.000172        0        0        0        0        0
    10.9     1.75 0.000225        0        0        0        0        0
    11.1     1.77 0.000149        0        0        0        0        0
    11.3     1.79 0.000102        0        0        0        0        0
    11.5      1.8  0.00018        0        0        0        0        0
    11.7     1.82 0.000131        0        0        0        0        0
    11.9     1.83  0.00017        0        0        0        0        0
    12.1     1.85 9.82e-05        0        0        0        0        0
    12.3     1.86 0.000108        0        0        0        0        0
    12.5     1.87 0.000192        0        0        0        0        0
    12.7     1.88 9.77e-05        0        0        0        0        0
    12.9     1.89 0.000127        0        0        0        0        0
    13.1      1.9 0.000103        0        0        0        0        0
    13.3     1.91 9.05e-05        0        0        0        0        0
    13.5     1.92 9.87e-05        0        0        0        0        0
      14     1.94 8.12e-05        0        0        0        0        0
    14.5     1.95 5.65e-05        0        0        0        0        0
      15     1.96 5.18e-05        0        0        0        0        0
    15.5     1.97  3.8e-05        0        0        0        0        0
      16     1.98 3.36e-05        0        0        0        0        0
    16.5     1.99 3.29e-05        0        0        0        0        0
      17     1.99 2.07e-05        0        0        0        0        0
    17.5     1.99 1.65e-05        0        0        0        0        0
      18     1.99 6.01e-06        0        0        0        0        0
    18.5        2 1.37e-05        0        0        0        0        0
