    -8.5  9.4e-05  2.6e-07        0        0        0        0        0
    -8.3 0.000144  4.6e-07        0        0        0        0        0
    -8.1 0.000218    3e-07        0        0        0        0        0
    -7.9 0.000331 1.05e-06        0        0        0        0        0
    -7.7 0.000498  9.1e-07        0        0        0        0        0
    -7.5 0.000752  2.2e-06        0        0        0        0        0
    -7.3  0.00113 2.34e-06        0        0        0        0        0
    -7.1  0.00169 5.74e-06        0        0        0        0        0
    -6.9   0.0025 7.43e-06        0        0        0        0        0
    -6.7  0.00366 9.26e-06        0        0        0        0        0
    -6.5  0.00528 1.31e-05        0        0        0        0        0
    -6.3  0.00749 1.51e-05        0        0        0        0        0
    -6.1   0.0104 1.94e-05        0        0        0        0        0
    -5.9   0.0142 4.42e-05        0        0        0        0        0
    -5.7   0.0191 2.88e-05        0        0        0        0        0
    -5.5   0.0251 3.99e-05        0        0        0        0        0
    -5.3   0.0324 4.32e-05        0        0        0        0        0
    -5.1   0.0411 5.73e-05        0        0        0        0        0
    -4.9   0.0511 7.43e-05        0        0        0        0        0
    -4.7   0.0624 6.54e-05        0        0        0        0        0
    -4.5   0.0751  7.6e-05        0        0        0        0        0
    -4.3   0.0889 0.000109        0        0        0        0        0
    -4.1    0.104   0.0001        0        0        0        0        0
    -3.9     0.12 7.92e-05        0        0        0        0        0
    -3.7    0.138 5.79e-05        0        0        0        0        0
    -3.5    0.156 8.35e-05        0        0        0        0        0
    -3.3    0.175 6.94e-05        0        0        0        0        0
    -3.1    0.195 0.000125        0        0        0        0        0
    -2.9    0.217 0.000143        0        0        0        0        0
    -2.7    0.239 0.000113        0        0        0        0        0
    -2.5    0.262 0.000126        0        0        0        0        0
    -2.3    0.287 0.000128        0        0        0        0        0
    -2.1    0.313 0.000161        0        0        0        0        0
    -1.9    0.339 0.000135        0        0        0        0        0
    -1.7    0.367 0.000156        0        0        0        0        0
    -1.5    0.396 0.000187        0        0        0        0        0
    -1.3    0.426 0.000173        0        0        0        0        0
    -1.1    0.456 0.000142        0        0        0        0        0
    -0.9    0.486 0.000192        0        0        0        0        0
    -0.7    0.516 0.000138        0        0        0        0        0
    -0.5    0.547  0.00016        0        0        0        0        0
    -0.3    0.576 0.000158        0        0        0        0        0
    -0.1    0.607 0.000105        0        0        0        0        0
     0.1    0.636 0.000214        0        0        0        0        0
     0.3    0.665 0.000149        0        0        0        0        0
     0.5    0.693 0.000145        0        0        0        0        0
     0.7    0.721 0.000188        0        0        0        0        0
     0.9    0.747 0.000155        0        0        0        0        0
     1.1    0.774  0.00011        0        0        0        0        0
     1.3      0.8 0.000184        0        0        0        0        0
     1.5    0.824 7.51e-05        0        0        0        0        0
     1.7    0.848 8.05e-05        0        0        0        0        0
     1.9    0.871 0.000197        0        0        0        0        0
     2.1    0.893 0.000111        0        0        0        0        0
     2.3    0.913 0.000141        0        0        0        0        0
     2.5    0.931 0.000157        0        0        0        0        0
     2.7    0.948 0.000104        0        0        0        0        0
     2.9    0.963 0.000101        0        0        0        0        0
     3.1    0.977 5.12e-05        0        0        0        0        0
     3.3    0.989 4.48e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 4.48e-05        0        0        0        0        0
     3.9     1.02 5.12e-05        0        0        0        0        0
     4.1     1.04 0.000101        0        0        0        0        0
     4.3     1.05 0.000104        0        0        0        0        0
     4.5     1.07 0.000157        0        0        0        0        0
     4.7     1.09 0.000141        0        0        0        0        0
     4.9     1.11 0.000111        0        0        0        0        0
     5.1     1.13 0.000197        0        0        0        0        0
     5.3     1.15 8.05e-05        0        0        0        0        0
     5.5     1.18 7.51e-05        0        0        0        0        0
     5.7      1.2 0.000184        0        0        0        0        0
     5.9     1.23  0.00011        0        0        0        0        0
     6.1     1.25 0.000155        0        0        0        0        0
     6.3     1.28 0.000188        0        0        0        0        0
     6.5     1.31 0.000145        0        0        0        0        0
     6.7     1.34 0.000149        0        0        0        0        0
     6.9     1.36 0.000214        0        0        0        0        0
     7.1     1.39 0.000105        0        0        0        0        0
     7.3     1.42 0.000158        0        0        0        0        0
     7.5     1.45  0.00016        0        0        0        0        0
     7.7     1.48 0.000138        0        0        0        0        0
     7.9     1.51 0.000192        0        0        0        0        0
     8.1     1.54 0.000142        0        0        0        0        0
     8.3     1.57 0.000173        0        0        0        0        0
     8.5      1.6 0.000187        0        0        0        0        0
     8.7     1.63 0.000156        0        0        0        0        0
     8.9     1.66 0.000135        0        0        0        0        0
     9.1     1.69 0.000161        0        0        0        0        0
     9.3     1.71 0.000128        0        0        0        0        0
     9.5     1.74 0.000126        0        0        0        0        0
     9.7     1.76 0.000113        0        0        0        0        0
     9.9     1.78 0.000143        0        0        0        0        0
    10.1      1.8 0.000125        0        0        0        0        0
    10.3     1.82 6.94e-05        0        0        0        0        0
    10.5     1.84 8.35e-05        0        0        0        0        0
    10.7     1.86 5.79e-05        0        0        0        0        0
    10.9     1.88 7.92e-05        0        0        0        0        0
    11.1      1.9   0.0001        0        0        0        0        0
    11.3     1.91 0.000109        0        0        0        0        0
    11.5     1.92  7.6e-05        0        0        0        0        0
    11.7     1.94 6.54e-05        0        0        0        0        0
    11.9     1.95 7.43e-05        0        0        0        0        0
    12.1     1.96 5.73e-05        0        0        0        0        0
    12.3     1.97 4.32e-05        0        0        0        0        0
    12.5     1.97 3.99e-05        0        0        0        0        0
    12.7     1.98 2.88e-05        0        0        0        0        0
    12.9     1.99 4.42e-05        0        0        0        0        0
    13.1     1.99 1.94e-05        0        0        0        0        0
    13.3     1.99 1.51e-05        0        0        0        0        0
    13.5     1.99 1.31e-05        0        0        0        0        0
    13.7        2 9.26e-06        0        0        0        0        0
    13.9        2 7.43e-06        0        0        0        0        0
    14.1        2 5.74e-06        0        0        0        0        0
    14.3        2 2.34e-06        0        0        0        0        0
    14.5        2  2.2e-06        0        0        0        0        0
    14.7        2  9.1e-07        0        0        0        0        0
    14.9        2 1.05e-06        0        0        0        0        0
    15.1        2    3e-07        0        0        0        0        0
    15.3        2  4.6e-07        0        0        0        0        0
    15.5        2  2.6e-07        0        0        0        0        0
