    -0.5    0.561 0.000172        0        0        0        0    0.565
    -0.3     0.59 0.000154        0        0        0        0     0.58
    -0.1    0.619 0.000162        0        0        0        0    0.594
     0.1    0.648 0.000178        0        0        0        0    0.606
     0.3    0.676 0.000169        0        0        0        0    0.619
     0.5    0.703 0.000184        0        0        0        0     0.63
     0.7     0.73 0.000222        0        0        0        0     0.64
     0.9    0.756 0.000107        0        0        0        0    0.648
     1.1    0.781 0.000168        0        0        0        0    0.656
     1.3    0.806 0.000167        0        0        0        0    0.662
     1.5    0.829 0.000116        0        0        0        0    0.666
     1.7    0.852 0.000119        0        0        0        0    0.669
     1.9    0.873 8.29e-05        0        0        0        0    0.671
     2.1    0.893 0.000115        0        0        0        0    0.671
     2.3    0.912  9.5e-05        0        0        0        0    0.671
     2.5    0.929 7.28e-05        0        0        0        0    0.669
     2.7    0.945 9.04e-05        0        0        0        0    0.667
     2.9     0.96 7.72e-05        0        0        0        0    0.664
     3.1    0.974 3.85e-05        0        0        0        0    0.662
     3.3    0.987 2.34e-05        0        0        0        0     0.66
     3.5        1        0        0        0        0        0     0.66
     3.7     1.01 2.34e-05        0        0        0        0     0.66
     3.9     1.03 3.85e-05        0        0        0        0    0.662
     4.1     1.04 7.72e-05        0        0        0        0    0.664
     4.3     1.05 9.04e-05        0        0        0        0    0.667
     4.5     1.07 7.28e-05        0        0        0        0    0.669
     4.7     1.09  9.5e-05        0        0        0        0    0.671
     4.9     1.11 0.000115        0        0        0        0    0.671
     5.1     1.13 8.29e-05        0        0        0        0    0.671
     5.3     1.15 0.000119        0        0        0        0    0.669
     5.5     1.17 0.000116        0        0        0        0    0.666
     5.7     1.19 0.000167        0        0        0        0    0.662
     5.9     1.22 0.000168        0        0        0        0    0.656
     6.1     1.24 0.000107        0        0        0        0    0.648
     6.3     1.27 0.000222        0        0        0        0     0.64
     6.5      1.3 0.000184        0        0        0        0     0.63
     6.7     1.32 0.000169        0        0        0        0    0.619
     6.9     1.35 0.000178        0        0        0        0    0.606
     7.1     1.38 0.000162        0        0        0        0    0.594
     7.3     1.41 0.000154        0        0        0        0     0.58
     7.5     1.44 0.000172        0        0        0        0    0.565
     7.7     1.47 0.000203        0        0        0        0    0.548
     7.9      1.5  0.00021        0        0        0        0     0.53
     8.1     1.53 0.000159        0        0        0        0    0.512
     8.3     1.56  0.00019        0        0        0        0    0.493
     8.5     1.58  0.00013        0        0        0        0    0.473
     8.7     1.61 0.000115        0        0        0        0    0.453
     8.9     1.64  0.00013        0        0        0        0    0.431
     9.1     1.67 0.000209        0        0        0        0     0.41
     9.3     1.69   0.0002        0        0        0        0    0.389
     9.5     1.72 0.000156        0        0        0        0    0.367
     9.7     1.74 0.000181        0        0        0        0    0.345
     9.9     1.77 0.000122        0        0        0        0    0.324
    10.1     1.79 0.000176        0        0        0        0    0.303
    10.3     1.81 0.000178        0        0        0        0    0.283
    10.5     1.83 0.000124        0        0        0        0    0.262
    10.7     1.85 0.000132        0        0        0        0    0.243
    10.9     1.86 9.22e-05        0        0        0        0    0.224
    11.1     1.88 0.000152        0        0        0        0    0.207
    11.3      1.9 0.000128        0        0        0        0    0.189
    11.5     1.91 9.01e-05        0        0        0        0    0.171
    11.7     1.92 5.86e-05        0        0        0        0    0.154
    11.9     1.94 0.000108        0        0        0        0    0.138
    12.1     1.95  8.1e-05        0        0        0        0    0.122
    12.3     1.95 8.22e-05        0        0        0        0    0.107
    12.5     1.96 5.57e-05        0        0        0        0   0.0934
    12.7     1.97 6.25e-05        0        0        0        0   0.0803
    12.9     1.98 3.95e-05        0        0        0        0    0.068
    13.1     1.98 4.09e-05        0        0        0        0   0.0569
    13.3     1.99 2.71e-05        0        0        0        0    0.047
    13.5     1.99 1.56e-05        0        0        0        0   0.0381
    13.7     1.99 1.41e-05        0        0        0        0   0.0306
    13.9     1.99 1.37e-05        0        0        0        0   0.0241
    14.1     1.99 9.86e-06        0        0        0        0   0.0186
    14.3        2 6.78e-06        0        0        0        0   0.0141
    14.5        2 7.27e-06        0        0        0        0   0.0104
    14.7        2 6.87e-06        0        0        0        0  0.00729
    14.9        2 3.52e-06        0        0        0        0  0.00481
    15.1        2 2.89e-06        0        0        0        0  0.00283
    15.3        2  2.5e-06        0        0        0        0  0.00125
    15.5        2 1.74e-06        0        0        0        0 -1.43e-15
