     2.3    0.912 0.000154        0        0        0        0        0
     2.5     0.93 0.000129        0        0        0        0        0
     2.7    0.946  9.7e-05        0        0        0        0        0
     2.9    0.961  7.8e-05        0        0        0        0        0
     3.1    0.975 6.38e-05        0        0        0        0        0
     3.3    0.987 2.75e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 2.75e-05        0        0        0        0        0
     3.9     1.03 6.38e-05        0        0        0        0        0
     4.1     1.04  7.8e-05        0        0        0        0        0
     4.3     1.05  9.7e-05        0        0        0        0        0
     4.5     1.07 0.000129        0        0        0        0        0
     4.7     1.09 0.000154        0        0        0        0        0
     4.9     1.11 0.000134        0        0        0        0        0
     5.1     1.13 0.000173        0        0        0        0        0
     5.3     1.15 0.000163        0        0        0        0        0
     5.5     1.17 9.61e-05        0        0        0        0        0
     5.7      1.2 0.000204        0        0        0        0        0
     5.9     1.22 0.000208        0        0        0        0        0
     6.1     1.25 0.000107        0        0        0        0        0
     6.3     1.27 0.000127        0        0        0        0        0
     6.5      1.3 0.000132        0        0        0        0        0
     6.7     1.33 0.000148        0        0        0        0        0
     6.9     1.36 0.000135        0        0        0        0        0
     7.1     1.38 0.000192        0        0        0        0        0
     7.3     1.41  0.00022        0        0        0        0        0
     7.5     1.44 0.000202        0        0        0        0        0
     7.7     1.47 0.000198        0        0        0        0        0
     7.9      1.5 0.000215        0        0        0        0        0
     8.1     1.53 0.000118        0        0        0        0        0
     8.3     1.56 0.000203        0        0        0        0        0
     8.5     1.59 0.000141        0        0        0        0        0
     8.7     1.62 0.000112        0        0        0        0        0
     8.9     1.65 0.000169        0        0        0        0        0
     9.1     1.67 0.000238        0        0        0        0        0
     9.3      1.7 0.000154        0        0        0        0        0
     9.5     1.72 0.000141        0        0        0        0        0
     9.7     1.75 0.000123        0        0        0        0        0
     9.9     1.77 0.000167        0        0        0        0        0
    10.1     1.79 0.000177        0        0        0        0        0
    10.3     1.81 0.000128        0        0        0        0        0
    10.5     1.83 0.000111        0        0        0        0        0
    10.7     1.85 0.000129        0        0        0        0        0
    10.9     1.87 0.000115        0        0        0        0        0
    11.1     1.88 0.000136        0        0        0        0        0
    11.3      1.9 8.17e-05        0        0        0        0        0
    11.5     1.91 8.87e-05        0        0        0        0        0
    11.7     1.93 7.44e-05        0        0        0        0        0
    11.9     1.94 7.18e-05        0        0        0        0        0
    12.1     1.95 0.000122        0        0        0        0        0
    12.3     1.96 6.98e-05        0        0        0        0        0
    12.5     1.97 6.21e-05        0        0        0        0        0
    12.7     1.97 4.71e-05        0        0        0        0        0
    12.9     1.98 4.13e-05        0        0        0        0        0
    13.1     1.98 3.95e-05        0        0        0        0        0
    13.3     1.99 2.97e-05        0        0        0        0        0
    13.5     1.99 2.11e-05        0        0        0        0        0
    13.7     1.99 1.53e-05        0        0        0        0        0
    13.9     1.99 1.32e-05        0        0        0        0        0
    14.1        2 7.98e-06        0        0        0        0        0
    14.3        2 5.04e-06        0        0        0        0        0
    14.5        2 5.87e-06        0        0        0        0        0
    14.7        2 3.14e-06        0        0        0        0        0
    14.9        2 2.77e-06        0        0        0        0        0
    15.1        2 1.81e-06        0        0        0        0        0
    15.3        2 1.74e-06        0        0        0        0        0
    15.5        2  7.9e-07        0        0        0        0        0
