    -8.5  0.00721 1.14e-05        0        0        0        0        0
    -8.3  0.00855 1.57e-05        0        0        0        0        0
    -8.1   0.0102 2.53e-05        0        0        0        0        0
    -7.9    0.012 1.62e-05        0        0        0        0        0
    -7.7   0.0142 3.78e-05        0        0        0        0        0
    -7.5   0.0168 2.22e-05        0        0        0        0        0
    -7.3   0.0198 3.92e-05        0        0        0        0        0
    -7.1   0.0232  3.6e-05        0        0        0        0        0
    -6.9   0.0272 4.79e-05        0        0        0        0        0
    -6.7   0.0318 4.92e-05        0        0        0        0        0
    -6.5    0.037 4.95e-05        0        0        0        0        0
    -6.3   0.0429 4.63e-05        0        0        0        0        0
    -6.1   0.0496 5.24e-05        0        0        0        0        0
    -5.9   0.0571 7.84e-05        0        0        0        0        0
    -5.7   0.0655 7.94e-05        0        0        0        0        0
    -5.5   0.0747 8.78e-05        0        0        0        0        0
    -5.3   0.0851 8.09e-05        0        0        0        0        0
    -5.1   0.0963 7.35e-05        0        0        0        0        0
    -4.9    0.108 0.000141        0        0        0        0        0
    -4.7    0.122 0.000163        0        0        0        0        0
    -4.5    0.137 6.64e-05        0        0        0        0        0
    -4.3    0.152 0.000103        0        0        0        0        0
    -4.1    0.168 0.000175        0        0        0        0        0
    -3.9    0.185 0.000194        0        0        0        0        0
    -3.7    0.204 0.000153        0        0        0        0        0
    -3.5    0.223 0.000104        0        0        0        0        0
    -3.3    0.244  0.00012        0        0        0        0        0
    -3.1    0.264 0.000151        0        0        0        0        0
    -2.9    0.287 0.000156        0        0        0        0        0
    -2.7     0.31 0.000215        0        0        0        0        0
    -2.5    0.334 9.71e-05        0        0        0        0        0
    -2.3    0.357 0.000137        0        0        0        0        0
    -2.1    0.383 0.000133        0        0        0        0        0
    -1.9    0.408 0.000151        0        0        0        0        0
    -1.7    0.434 0.000247        0        0        0        0        0
    -1.5    0.461 0.000136        0        0        0        0        0
    -1.3    0.487 0.000201        0        0        0        0        0
    -1.1    0.513 0.000276        0        0        0        0        0
    -0.9     0.54 0.000157        0        0        0        0        0
    -0.7    0.567 0.000258        0        0        0        0        0
    -0.5    0.594 0.000207        0        0        0        0        0
    -0.3     0.62 0.000185        0        0        0        0        0
    -0.1    0.646 0.000203        0        0        0        0        0
     0.1    0.672  0.00021        0        0        0        0        0
     0.3    0.696 0.000197        0        0        0        0        0
     0.5    0.721 0.000127        0        0        0        0        0
     0.7    0.745 0.000224        0        0        0        0        0
     0.9    0.768 0.000122        0        0        0        0        0
     1.1    0.791  0.00012        0        0        0        0        0
     1.3    0.812 0.000187        0        0        0        0        0
     1.5    0.833   0.0001        0        0        0        0        0
     1.7    0.853 0.000152        0        0        0        0        0
     1.9    0.872 0.000114        0        0        0        0        0
     2.1     0.89 8.61e-05        0        0        0        0        0
     2.3    0.908 8.68e-05        0        0        0        0        0
     2.5    0.924 8.47e-05        0        0        0        0        0
     2.7     0.94 6.54e-05        0        0        0        0        0
     2.9    0.956 3.97e-05        0        0        0        0        0
     3.1    0.971 2.52e-05        0        0        0        0        0
     3.3    0.985 1.32e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 1.32e-05        0        0        0        0        0
     3.9     1.03 2.52e-05        0        0        0        0        0
     4.1     1.04 3.97e-05        0        0        0        0        0
     4.3     1.06 6.54e-05        0        0        0        0        0
     4.5     1.08 8.47e-05        0        0        0        0        0
     4.7     1.09 8.68e-05        0        0        0        0        0
     4.9     1.11 8.61e-05        0        0        0        0        0
     5.1     1.13 0.000114        0        0        0        0        0
     5.3     1.15 0.000152        0        0        0        0        0
     5.5     1.17   0.0001        0        0        0        0        0
     5.7     1.19 0.000187        0        0        0        0        0
     5.9     1.21  0.00012        0        0        0        0        0
     6.1     1.23 0.000122        0        0        0        0        0
     6.3     1.25 0.000224        0        0        0        0        0
     6.5     1.28 0.000127        0        0        0        0        0
     6.7      1.3 0.000197        0        0        0        0        0
     6.9     1.33  0.00021        0        0        0        0        0
     7.1     1.35 0.000203        0        0        0        0        0
     7.3     1.38 0.000185        0        0        0        0        0
     7.5     1.41 0.000207        0        0        0        0        0
     7.7     1.43 0.000258        0        0        0        0        0
     7.9     1.46 0.000157        0        0        0        0        0
     8.1     1.49 0.000276        0        0        0        0        0
     8.3     1.51 0.000201        0        0        0        0        0
     8.5     1.54 0.000136        0        0        0        0        0
     8.7     1.57 0.000247        0        0        0        0        0
     8.9     1.59 0.000151        0        0        0        0        0
     9.1     1.62 0.000133        0        0        0        0        0
     9.3     1.64 0.000137        0        0        0        0        0
     9.5     1.67 9.71e-05        0        0        0        0        0
     9.7     1.69 0.000215        0        0        0        0        0
     9.9     1.71 0.000156        0        0        0        0        0
    10.1     1.74 0.000151        0        0        0        0        0
    10.3     1.76  0.00012        0        0        0        0        0
    10.5     1.78 0.000104        0        0        0        0        0
    10.7      1.8 0.000153        0        0        0        0        0
    10.9     1.81 0.000194        0        0        0        0        0
    11.1     1.83 0.000175        0        0        0        0        0
    11.3     1.85 0.000103        0        0        0        0        0
    11.5     1.86 6.64e-05        0        0        0        0        0
    11.7     1.88 0.000163        0        0        0        0        0
    11.9     1.89 0.000141        0        0        0        0        0
    12.1      1.9 7.35e-05        0        0        0        0        0
    12.3     1.91 8.09e-05        0        0        0        0        0
    12.5     1.93 8.78e-05        0        0        0        0        0
    12.7     1.93 7.94e-05        0        0        0        0        0
    12.9     1.94 7.84e-05        0        0        0        0        0
    13.1     1.95 5.24e-05        0        0        0        0        0
    13.3     1.96 4.63e-05        0        0        0        0        0
    13.5     1.96 4.95e-05        0        0        0        0        0
    13.7     1.97 4.92e-05        0        0        0        0        0
    13.9     1.97 4.79e-05        0        0        0        0        0
    14.1     1.98  3.6e-05        0        0        0        0        0
    14.3     1.98 3.92e-05        0        0        0        0        0
    14.5     1.98 2.22e-05        0        0        0        0        0
    14.7     1.99 3.78e-05        0        0        0        0        0
    14.9     1.99 1.62e-05        0        0        0        0        0
    15.1     1.99 2.53e-05        0        0        0        0        0
    15.3     1.99 1.57e-05        0        0        0        0        0
    15.5     1.99 1.14e-05        0        0        0        0        0
