    -8.5  0.00309 5.99e-06        0        0        0        0        0
    -8.3  0.00383 8.28e-06        0        0        0        0        0
    -8.1  0.00474 1.27e-05        0        0        0        0        0
    -7.9  0.00586 6.39e-06        0        0        0        0        0
    -7.7  0.00723 1.71e-05        0        0        0        0        0
    -7.5  0.00886 1.82e-05        0        0        0        0        0
    -7.3   0.0109 3.55e-05        0        0        0        0        0
    -7.1   0.0133 2.98e-05        0        0        0        0        0
    -6.9   0.0162 3.05e-05        0        0        0        0        0
    -6.7   0.0196 3.67e-05        0        0        0        0        0
    -6.5   0.0237 3.94e-05        0        0        0        0        0
    -6.3   0.0284  3.9e-05        0        0        0        0        0
    -6.1   0.0339 5.75e-05        0        0        0        0        0
    -5.9   0.0404 4.65e-05        0        0        0        0        0
    -5.7   0.0476 6.87e-05        0        0        0        0        0
    -5.5   0.0559  0.00011        0        0        0        0        0
    -5.3   0.0651 6.58e-05        0        0        0        0        0
    -5.1   0.0754 8.35e-05        0        0        0        0        0
    -4.9   0.0867 8.48e-05        0        0        0        0        0
    -4.7   0.0995 0.000115        0        0        0        0        0
    -4.5    0.113 0.000145        0        0        0        0        0
    -4.3    0.128  0.00013        0        0        0        0        0
    -4.1    0.144 7.09e-05        0        0        0        0        0
    -3.9    0.161 0.000124        0        0        0        0        0
    -3.7    0.179 0.000152        0        0        0        0        0
    -3.5    0.198 0.000186        0        0        0        0        0
    -3.3    0.218 0.000181        0        0        0        0        0
    -3.1     0.24  0.00013        0        0        0        0        0
    -2.9    0.262 0.000151        0        0        0        0        0
    -2.7    0.285 0.000263        0        0        0        0        0
    -2.5    0.309 0.000175        0        0        0        0        0
    -2.3    0.334 0.000175        0        0        0        0        0
    -2.1     0.36 0.000149        0        0        0        0        0
    -1.9    0.386 0.000218        0        0        0        0        0
    -1.7    0.413 0.000177        0        0        0        0        0
    -1.5     0.44 0.000206        0        0        0        0        0
    -1.3    0.468 0.000195        0        0        0        0        0
    -1.1    0.496 0.000144        0        0        0        0        0
    -0.9    0.524 0.000153        0        0        0        0        0
    -0.7    0.552 0.000184        0        0        0        0        0
    -0.5     0.58 0.000133        0        0        0        0        0
    -0.3    0.607 0.000146        0        0        0        0        0
    -0.1    0.635 0.000202        0        0        0        0        0
     0.1    0.662 0.000264        0        0        0        0        0
     0.3    0.688 0.000233        0        0        0        0        0
     0.5    0.714 0.000181        0        0        0        0        0
     0.7    0.739 0.000146        0        0        0        0        0
     0.9    0.764  0.00027        0        0        0        0        0
     1.1    0.788 0.000199        0        0        0        0        0
     1.3    0.811 0.000193        0        0        0        0        0
     1.5    0.833 5.24e-05        0        0        0        0        0
     1.7    0.853 0.000148        0        0        0        0        0
     1.9    0.873   0.0001        0        0        0        0        0
     2.1    0.892 7.79e-05        0        0        0        0        0
     2.3     0.91 9.71e-05        0        0        0        0        0
     2.5    0.927 7.68e-05        0        0        0        0        0
     2.7    0.942 5.57e-05        0        0        0        0        0
     2.9    0.958 3.72e-05        0        0        0        0        0
     3.1    0.972  4.1e-05        0        0        0        0        0
     3.3    0.986 1.59e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 1.59e-05        0        0        0        0        0
     3.9     1.03  4.1e-05        0        0        0        0        0
     4.1     1.04 3.72e-05        0        0        0        0        0
     4.3     1.06 5.57e-05        0        0        0        0        0
     4.5     1.07 7.68e-05        0        0        0        0        0
     4.7     1.09 9.71e-05        0        0        0        0        0
     4.9     1.11 7.79e-05        0        0        0        0        0
     5.1     1.13   0.0001        0        0        0        0        0
     5.3     1.15 0.000148        0        0        0        0        0
     5.5     1.17 5.24e-05        0        0        0        0        0
     5.7     1.19 0.000193        0        0        0        0        0
     5.9     1.21 0.000199        0        0        0        0        0
     6.1     1.24  0.00027        0        0        0        0        0
     6.3     1.26 0.000146        0        0        0        0        0
