     2.3    0.904 6.59e-05     1.11 0.000737     0.78 0.000524        0
     2.5    0.921  5.7e-05     1.11 0.000699    0.777 0.000418        0
     2.7    0.937 4.25e-05      1.1 0.000627    0.762 0.000421        0
     2.9    0.953 2.58e-05     1.11 0.000855    0.762 0.000348        0
     3.1    0.969 1.35e-05     1.07 0.000795    0.738 0.000577        0
     3.3    0.984 1.12e-05     1.08 0.000832    0.744 0.000445        0
     3.5        1        0     1.06 0.000658    0.726 0.000508        0
     3.7     1.02 1.12e-05     1.04 0.000832    0.722 0.000445        0
     3.9     1.03 1.35e-05        1 0.000795    0.693 0.000577        0
     4.1     1.05 2.58e-05     1.01 0.000855    0.693 0.000348        0
     4.3     1.06 4.25e-05    0.973 0.000627    0.671 0.000421        0
     4.5     1.08  5.7e-05    0.948 0.000699    0.662 0.000418        0
     4.7      1.1 6.59e-05    0.915 0.000737    0.643 0.000524        0
     4.9     1.11 6.04e-05    0.897 0.000932    0.625 0.000449        0
     5.1     1.13 8.76e-05    0.881 0.000748    0.614 0.000381        0
     5.3     1.15 0.000113    0.852 0.000784    0.598 0.000432        0
     5.5     1.17 0.000127    0.818 0.000824    0.585  0.00054        0
     5.7     1.19 0.000134    0.767 0.000638    0.566 0.000451        0
     5.9     1.21 0.000144    0.745 0.000729    0.545 0.000368        0
     6.1     1.23 0.000142    0.698 0.000661    0.528 0.000463        0
     6.3     1.25 0.000116    0.679 0.000586    0.513 0.000412        0
     6.5     1.27 0.000144    0.644 0.000611    0.491 0.000364        0
     6.7     1.29 7.89e-05    0.615 0.000681    0.475 0.000406        0
     6.9     1.31 0.000181    0.581 0.000636    0.448 0.000385        0
     7.1     1.33 0.000175    0.558 0.000627     0.43 0.000387        0
     7.3     1.36 0.000119    0.518   0.0006    0.411 0.000354        0
     7.5     1.38 0.000141    0.497 0.000608    0.395  0.00038        0
     7.7      1.4 0.000174    0.466  0.00063    0.375 0.000388        0
     7.9     1.43 0.000266     0.44 0.000653    0.356 0.000442        0
     8.1     1.45 0.000208    0.417 0.000614    0.341 0.000363        0
     8.3     1.47 0.000184    0.389 0.000603    0.322   0.0004        0
     8.5      1.5 0.000217    0.362 0.000601    0.301 0.000377        0
     8.7     1.52 0.000202    0.341 0.000606    0.288  0.00037        0
     8.9     1.54 0.000201    0.314 0.000585    0.268 0.000409        0
     9.1     1.57 0.000118    0.296 0.000587    0.253 0.000305        0
     9.3     1.59 0.000157    0.274 0.000601    0.237 0.000345        0
     9.5     1.61 0.000195    0.256 0.000606    0.223 0.000359        0
     9.7     1.63 0.000168    0.236 0.000608    0.208  0.00032        0
     9.9     1.65 0.000162     0.22 0.000589    0.195 0.000337        0
    10.1     1.67 0.000139    0.203 0.000589    0.182 0.000329        0
    10.3     1.69 0.000197    0.186 0.000604    0.169 0.000345        0
    10.5     1.71 0.000237    0.173 0.000619    0.156 0.000363        0
    10.7     1.73 0.000172    0.158 0.000598    0.146 0.000333        0
    10.9     1.75 0.000225    0.145  0.00062    0.135  0.00036        0
    11.1     1.77 0.000149    0.134 0.000588    0.124 0.000319        0
    11.3     1.79 0.000102    0.123 0.000576    0.114 0.000307        0
    11.5      1.8  0.00018    0.112 0.000594    0.105 0.000338        0
    11.7     1.82 0.000131    0.103 0.000583   0.0961 0.000316        0
    11.9     1.83  0.00017   0.0934 0.000594   0.0882 0.000335        0
    12.1     1.85 9.82e-05   0.0847 0.000577   0.0805 0.000304        0
    12.3     1.86 0.000108   0.0771 0.000579   0.0736 0.000309        0
    12.5     1.87 0.000192   0.0698   0.0006   0.0669 0.000345        0
    12.7     1.88 9.77e-05   0.0631 0.000576   0.0608 0.000305        0
    12.9     1.89 0.000127   0.0571 0.000582   0.0552 0.000313        0
    13.1      1.9 0.000103   0.0515 0.000577   0.0498 0.000306        0
    13.3     1.91 9.05e-05   0.0463 0.000575    0.045 0.000303        0
    13.5     1.92 9.87e-05   0.0418 0.000577   0.0406 0.000304        0
      14     1.94 8.12e-05   0.0318 0.000574   0.0312   0.0003        0
    14.5     1.95 5.65e-05   0.0241 0.000571   0.0237 0.000294        0
      15     1.96 5.18e-05   0.0182  0.00057   0.0179 0.000293        0
    15.5     1.97  3.8e-05   0.0135 0.000569   0.0134 0.000291        0
      16     1.98 3.36e-05   0.0101 0.000569  0.00999 0.000291        0
    16.5     1.99 3.29e-05  0.00746 0.000569  0.00743  0.00029        0
      17     1.99 2.07e-05   0.0055 0.000568  0.00548 0.000289        0
    17.5     1.99 1.65e-05  0.00406 0.000568  0.00405 0.000289        0
      18     1.99 6.01e-06  0.00299 0.000568  0.00298 0.000289        0
    18.5        2 1.37e-05  0.00219 0.000568  0.00218 0.000289        0
