    12.1     1.92 7.79e-05   0.0446 0.000431   0.0429  0.00036        0
    12.3     1.93  9.3e-05   0.0385 0.000435   0.0372 0.000362        0
    12.5     1.94 4.83e-05   0.0333 0.000427   0.0323 0.000354        0
    12.7     1.94 7.03e-05   0.0286  0.00043   0.0279 0.000358        0
    12.9     1.95 7.14e-05   0.0244  0.00043   0.0239 0.000358        0
    13.1     1.96 6.87e-05   0.0209  0.00043   0.0205 0.000357        0
    13.3     1.97 4.19e-05   0.0177 0.000426   0.0174 0.000353        0
    13.5     1.97 3.91e-05   0.0149 0.000426   0.0146 0.000353        0
    13.7     1.98 3.51e-05   0.0125 0.000426   0.0124 0.000353        0
    13.9     1.98 3.92e-05   0.0105 0.000426   0.0104 0.000353        0
    14.1     1.98 4.01e-05   0.0088 0.000426  0.00873 0.000353        0
    14.3     1.99 3.78e-05  0.00731 0.000426  0.00725 0.000353        0
    14.5     1.99 2.62e-05  0.00609 0.000425  0.00605 0.000352        0
    14.7     1.99 2.39e-05  0.00504 0.000425  0.00502 0.000352        0
    14.9     1.99 2.34e-05  0.00417 0.000425  0.00415 0.000352        0
    15.1     1.99 1.48e-05  0.00345 0.000425  0.00344 0.000351        0
    15.3     1.99 1.41e-05  0.00286 0.000425  0.00285 0.000351        0
    15.5        2 8.66e-06  0.00235 0.000424  0.00234 0.000351        0
