   -11.5   0.0261  3.5e-05        0        0        0        0        0
     -11   0.0319 4.06e-05        0        0        0        0        0
   -10.5   0.0388  4.5e-05        0        0        0        0        0
     -10   0.0471 5.59e-05        0        0        0        0        0
    -9.5   0.0569 4.88e-05        0        0        0        0        0
      -9   0.0687  7.7e-05        0        0        0        0        0
    -8.5   0.0824  7.5e-05        0        0        0        0        0
      -8   0.0986 7.32e-05        0        0        0        0        0
    -7.5    0.117 5.92e-05        0        0        0        0        0
    -7.3    0.126 5.77e-05        0        0        0        0        0
    -7.1    0.134 9.45e-05        0        0        0        0        0
    -6.9    0.143 7.89e-05        0        0        0        0        0
    -6.7    0.153 9.14e-05        0        0        0        0        0
    -6.5    0.164 0.000116        0        0        0        0        0
    -6.3    0.174 0.000169        0        0        0        0        0
    -6.1    0.185 0.000206        0        0        0        0        0
    -5.9    0.197 0.000172        0        0        0        0        0
    -5.7    0.209 0.000132        0        0        0        0        0
    -5.5    0.222 0.000159        0        0        0        0        0
    -5.3    0.235 0.000104        0        0        0        0        0
    -5.1    0.249  0.00016        0        0        0        0        0
    -4.9    0.263 0.000158        0        0        0        0        0
    -4.7    0.278 0.000118        0        0        0        0        0
    -4.5    0.293 0.000211        0        0        0        0        0
    -4.3    0.309 0.000153        0        0        0        0        0
    -4.1    0.325 0.000124        0        0        0        0        0
    -3.9    0.341 0.000245        0        0        0        0        0
    -3.7    0.358 0.000233        0        0        0        0        0
    -3.5    0.376 0.000249        0        0        0        0        0
    -3.3    0.393 0.000179        0        0        0        0        0
    -3.1     0.41 0.000189        0        0        0        0        0
    -2.9    0.429 0.000219        0        0        0        0        0
    -2.7    0.447 0.000121        0        0        0        0        0
    -2.5    0.466 0.000192        0        0        0        0        0
    -2.3    0.485 0.000193        0        0        0        0        0
    -2.1    0.504  0.00016        0        0        0        0        0
    -1.9    0.523 0.000135        0        0        0        0        0
    -1.7    0.542 0.000158        0        0        0        0        0
    -1.5    0.561 0.000201        0        0        0        0        0
    -1.3     0.58 0.000245        0        0        0        0        0
    -1.1    0.599 0.000126        0        0        0        0        0
    -0.9    0.618 0.000181        0        0        0        0        0
    -0.7    0.637 0.000155        0        0        0        0        0
    -0.5    0.656 0.000158        0        0        0        0        0
    -0.3    0.675 0.000168        0        0        0        0        0
    -0.1    0.694 0.000119        0        0        0        0        0
     0.1    0.712 0.000127        0        0        0        0        0
     0.3    0.731 0.000119        0        0        0        0        0
     0.5    0.749 0.000172        0        0        0        0        0
     0.7    0.767 0.000108        0        0        0        0        0
     0.9    0.785 0.000112        0        0        0        0        0
     1.1    0.803 8.79e-05        0        0        0        0        0
     1.3     0.82 0.000105        0        0        0        0        0
     1.5    0.837 6.82e-05        0        0        0        0        0
     1.7    0.854  9.6e-05        0        0        0        0        0
     1.9    0.871 7.29e-05        0        0        0        0        0
     2.1    0.887 6.32e-05        0        0        0        0        0
     2.3    0.904 7.26e-05        0        0        0        0        0
     2.5     0.92 4.95e-05        0        0        0        0        0
     2.7    0.936 3.56e-05        0        0        0        0        0
     2.9    0.952 3.16e-05        0        0        0        0        0
     3.1    0.968 2.16e-05        0        0        0        0        0
     3.3    0.984 8.48e-06        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.02 8.48e-06        0        0        0        0        0
     3.9     1.03 2.16e-05        0        0        0        0        0
     4.1     1.05 3.16e-05        0        0        0        0        0
     4.3     1.06 3.56e-05        0        0        0        0        0
     4.5     1.08 4.95e-05        0        0        0        0        0
     4.7      1.1 7.26e-05        0        0        0        0        0
     4.9     1.11 6.32e-05        0        0        0        0        0
     5.1     1.13 7.29e-05        0        0        0        0        0
     5.3     1.15  9.6e-05        0        0        0        0        0
     5.5     1.16 6.82e-05        0        0        0        0        0
     5.7     1.18 0.000105        0        0        0        0        0
     5.9      1.2 8.79e-05        0        0        0        0        0
     6.1     1.22 0.000112        0        0        0        0        0
     6.3     1.23 0.000108        0        0        0        0        0
     6.5     1.25 0.000172        0        0        0        0        0
     6.7     1.27 0.000119        0        0        0        0        0
     6.9     1.29 0.000127        0        0        0        0        0
     7.1     1.31 0.000119        0        0        0        0        0
     7.3     1.32 0.000168        0        0        0        0        0
     7.5     1.34 0.000158        0        0        0        0        0
     7.7     1.36 0.000155        0        0        0        0        0
     7.9     1.38 0.000181        0        0        0        0        0
     8.1      1.4 0.000126        0        0        0        0        0
     8.3     1.42 0.000245        0        0        0        0        0
     8.5     1.44 0.000201        0        0        0        0        0
     8.7     1.46 0.000158        0        0        0        0        0
     8.9     1.48 0.000135        0        0        0        0        0
     9.1      1.5  0.00016        0        0        0        0        0
     9.3     1.52 0.000193        0        0        0        0        0
     9.5     1.53 0.000192        0        0        0        0        0
     9.7     1.55 0.000121        0        0        0        0        0
     9.9     1.57 0.000219        0        0        0        0        0
    10.1     1.59 0.000189        0        0        0        0        0
    10.3     1.61 0.000179        0        0        0        0        0
    10.5     1.62 0.000249        0        0        0        0        0
    10.7     1.64 0.000233        0        0        0        0        0
    10.9     1.66 0.000245        0        0        0        0        0
    11.1     1.68 0.000124        0        0        0        0        0
    11.3     1.69 0.000153        0        0        0        0        0
    11.5     1.71 0.000211        0        0        0        0        0
    11.7     1.72 0.000118        0        0        0        0        0
    11.9     1.74 0.000158        0        0        0        0        0
    12.1     1.75  0.00016        0        0        0        0        0
    12.3     1.76 0.000104        0        0        0        0        0
    12.5     1.78 0.000159        0        0        0        0        0
    12.7     1.79 0.000132        0        0        0        0        0
    12.9      1.8 0.000172        0        0        0        0        0
    13.1     1.81 0.000206        0        0        0        0        0
    13.3     1.83 0.000169        0        0        0        0        0
    13.5     1.84 0.000116        0        0        0        0        0
    13.7     1.85 9.14e-05        0        0        0        0        0
    13.9     1.86 7.89e-05        0        0        0        0        0
    14.1     1.87 9.45e-05        0        0        0        0        0
    14.3     1.87 5.77e-05        0        0        0        0        0
    14.5     1.88 5.92e-05        0        0        0        0        0
      15      1.9 7.32e-05        0        0        0        0        0
    15.5     1.92  7.5e-05        0        0        0        0        0
      16     1.93  7.7e-05        0        0        0        0        0
    16.5     1.94 4.88e-05        0        0        0        0        0
      17     1.95 5.59e-05        0        0        0        0        0
    17.5     1.96  4.5e-05        0        0        0        0        0
      18     1.97 4.06e-05        0        0        0        0        0
    18.5     1.97  3.5e-05        0        0        0        0        0
