    -8.5  1.2e-05    3e-08        0        0        0        0        0
    -8.3  2.1e-05    4e-08        0        0        0        0        0
    -8.1  3.7e-05  1.1e-07        0        0        0        0        0
    -7.9  6.4e-05  2.1e-07        0        0        0        0        0
    -7.7 0.000111    3e-07        0        0        0        0        0
    -7.5 0.000195  6.2e-07        0        0        0        0        0
    -7.3 0.000335 1.37e-06        0        0        0        0        0
    -7.1 0.000583 1.21e-06        0        0        0        0        0
    -6.9 0.000991 4.89e-06        0        0        0        0        0
    -6.7  0.00167 4.12e-06        0        0        0        0        0
    -6.5  0.00273 7.27e-06        0        0        0        0        0
    -6.3  0.00432 1.03e-05        0        0        0        0        0
    -6.1  0.00662 1.66e-05        0        0        0        0        0
    -5.9   0.0097 2.29e-05        0        0        0        0        0
    -5.7   0.0137 1.98e-05        0        0        0        0        0
    -5.5    0.019 3.22e-05        0        0        0        0        0
    -5.3   0.0259 4.09e-05        0        0        0        0        0
    -5.1   0.0344 2.86e-05        0        0        0        0        0
    -4.9   0.0445 4.28e-05        0        0        0        0        0
    -4.7   0.0558 4.74e-05        0        0        0        0        0
    -4.5   0.0681    7e-05        0        0        0        0        0
    -4.3   0.0819 8.44e-05        0        0        0        0        0
    -4.1    0.097 6.66e-05        0        0        0        0        0
    -3.9    0.114 0.000112        0        0        0        0        0
    -3.7    0.131 0.000111        0        0        0        0        0
    -3.5    0.149 9.36e-05        0        0        0        0        0
    -3.3    0.168  0.00011        0        0        0        0        0
    -3.1    0.188 0.000122        0        0        0        0        0
    -2.9    0.208 0.000104        0        0        0        0        0
    -2.7     0.23 8.98e-05        0        0        0        0        0
    -2.5    0.252 8.62e-05        0        0        0        0        0
    -2.3    0.276 0.000111        0        0        0        0        0
    -2.1    0.301 8.86e-05        0        0        0        0        0
    -1.9    0.328 0.000101        0        0        0        0        0
    -1.7    0.356 8.05e-05        0        0        0        0        0
    -1.5    0.385  0.00012        0        0        0        0        0
    -1.3    0.415 0.000147        0        0        0        0        0
    -1.1    0.445 0.000204        0        0        0        0        0
    -0.9    0.476 0.000127        0        0        0        0        0
    -0.7    0.507 0.000123        0        0        0        0        0
    -0.5    0.538 0.000104        0        0        0        0        0
    -0.3    0.569 0.000128        0        0        0        0        0
    -0.1    0.599  0.00012        0        0        0        0        0
     0.1    0.629 0.000122        0        0        0        0        0
     0.3    0.658 0.000142        0        0        0        0        0
     0.5    0.687 0.000137        0        0        0        0        0
     0.7    0.714 0.000187        0        0        0        0        0
     0.9    0.742  0.00014        0        0        0        0        0
     1.1    0.769 0.000202        0        0        0        0        0
     1.3    0.794 0.000343        0        0        0        0        0
     1.5    0.821 0.000146        0        0        0        0        0
     1.7    0.844 0.000174        0        0        0        0        0
     1.9    0.868 0.000288        0        0        0        0        0
     2.1    0.891 0.000385        0        0        0        0        0
     2.3    0.914 0.000421        0        0        0        0        0
     2.5    0.934 0.000267        0        0        0        0        0
     2.7    0.952 0.000319        0        0        0        0        0
     2.9    0.968 0.000211        0        0        0        0        0
     3.1    0.981 0.000133        0        0        0        0        0
     3.3    0.991 8.46e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 8.46e-05        0        0        0        0        0
     3.9     1.02 0.000133        0        0        0        0        0
     4.1     1.03 0.000211        0        0        0        0        0
     4.3     1.05 0.000319        0        0        0        0        0
     4.5     1.07 0.000267        0        0        0        0        0
     4.7     1.09 0.000421        0        0        0        0        0
     4.9     1.11 0.000385        0        0        0        0        0
     5.1     1.13 0.000288        0        0        0        0        0
     5.3     1.16 0.000174        0        0        0        0        0
     5.5     1.18 0.000146        0        0        0        0        0
     5.7     1.21 0.000343        0        0        0        0        0
     5.9     1.23 0.000202        0        0        0        0        0
     6.1     1.26  0.00014        0        0        0        0        0
     6.3     1.29 0.000187        0        0        0        0        0
     6.5     1.31 0.000137        0        0        0        0        0
     6.7     1.34 0.000142        0        0        0        0        0
     6.9     1.37 0.000122        0        0        0        0        0
     7.1      1.4  0.00012        0        0        0        0        0
     7.3     1.43 0.000128        0        0        0        0        0
     7.5     1.46 0.000104        0        0        0        0        0
     7.7     1.49 0.000123        0        0        0        0        0
     7.9     1.52 0.000127        0        0        0        0        0
