   -11.5 0.000837 1.63e-06        1 0.000227        1 0.000129        0
     -11  0.00127 2.78e-06        1 0.000227        1 0.000129        0
   -10.5  0.00191 5.87e-06        1 0.000227        1 0.000129        0
     -10  0.00289 5.41e-06        1 0.000227        1 0.000129        0
    -9.5  0.00434 5.85e-06        1 0.000227        1 0.000129        0
      -9  0.00651  1.8e-05        1 0.000227        1  0.00013        0
    -8.5  0.00972 1.93e-05        1 0.000227        1  0.00013        0
      -8   0.0144 3.45e-05        1 0.000229        1 0.000133        0
    -7.5   0.0212 2.32e-05        1 0.000228        1 0.000131        0
      -7   0.0307 4.97e-05        1 0.000232        1 0.000138        0
    -6.5   0.0438 5.81e-05        1 0.000234        1 0.000141        0
    -6.3     0.05 0.000121        1 0.000257        1 0.000175        0
    -6.1   0.0573 9.21e-05        1 0.000245        1 0.000158        0
    -5.9   0.0654 5.34e-05        1 0.000233        1 0.000139        0
    -5.7   0.0743  8.7e-05        1 0.000242        1 0.000156        0
    -5.5    0.084  6.1e-05        1 0.000235        1 0.000143        0
    -5.3   0.0947 0.000121        1 0.000258        1 0.000174        0
    -5.1    0.106 7.99e-05     1.02 0.000241    0.968 0.000153        0
    -4.9    0.118 0.000106     1.01  0.00025    0.967  0.00017        0
    -4.7    0.132 0.000145     1.02 0.000269    0.964 0.000194        0
    -4.5    0.147 0.000128     1.02 0.000263    0.964 0.000181        0
    -4.3    0.163 0.000161     1.02 0.000282    0.956 0.000205        0
    -4.1    0.179 0.000215     1.02 0.000313    0.953 0.000251        0
    -3.9    0.196 0.000183     1.03 0.000291    0.951 0.000221        0
    -3.7    0.215 0.000194     1.03 0.000305    0.944 0.000228        0
    -3.5    0.234 0.000174     1.03 0.000295    0.944 0.000214        0
    -3.3    0.254 0.000207     1.03 0.000313    0.935  0.00026        0
    -3.1    0.276 0.000115     1.04 0.000254    0.932 0.000191        0
    -2.9    0.298  0.00026     1.05 0.000347    0.925 0.000273        0
    -2.7    0.321 0.000293     1.05 0.000409    0.918  0.00029        0
    -2.5    0.344 0.000154     1.05 0.000278    0.917 0.000205        0
    -2.3    0.368 0.000157     1.06   0.0003    0.915 0.000191        0
    -2.1    0.392 0.000242     1.07 0.000332    0.905 0.000315        0
    -1.9    0.418 0.000201     1.08 0.000317    0.898  0.00028        0
    -1.7    0.443 0.000269     1.08 0.000343    0.894 0.000375        0
    -1.5    0.469 0.000139     1.09 0.000319    0.888 0.000163        0
    -1.3    0.495 0.000191     1.09 0.000345    0.882 0.000259        0
    -1.1    0.521 0.000253     1.09 0.000389    0.883 0.000358        0
    -0.9    0.547 0.000278     1.12 0.000357    0.869  0.00037        0
    -0.7    0.573 0.000226     1.11 0.000336    0.872 0.000389        0
    -0.5    0.599 0.000163     1.13 0.000384    0.862 0.000265        0
    -0.3    0.625  0.00016     1.16 0.000379    0.856 0.000367        0
    -0.1     0.65 0.000197     1.15 0.000535    0.847 0.000311        0
     0.1    0.675  0.00019     1.16 0.000291    0.843 0.000249        0
     0.3    0.699 0.000222     1.15 0.000389    0.838 0.000514        0
     0.5    0.724 0.000155     1.19 0.000431    0.831 0.000364        0
     0.7    0.747 0.000163     1.22 0.000618     0.82 0.000558        0
     0.9    0.769 0.000162     1.19 0.000604    0.814 0.000362        0
     1.1    0.791 0.000185     1.21 0.000642    0.812 0.000477        0
     1.3    0.813 8.84e-05     1.22 0.000648    0.806 0.000452        0
     1.5    0.833 0.000104     1.24 0.000507    0.794 0.000551        0
     1.7    0.852 0.000123     1.23 0.000919    0.793 0.000321        0
     1.9    0.871 0.000112     1.26 0.000896    0.783 0.000795        0
     2.1     0.89 8.57e-05     1.25  0.00118    0.772 0.000776        0
     2.3    0.907 8.01e-05     1.27  0.00107    0.767 0.000761        0
     2.5    0.924 5.34e-05     1.24  0.00108    0.755 0.000424        0
     2.7     0.94 5.31e-05     1.25  0.00117    0.754 0.000702        0
     2.9    0.955 3.99e-05     1.22  0.00142    0.741 0.000676        0
     3.1     0.97 2.46e-05     1.24  0.00152    0.735 0.000717        0
     3.3    0.985 9.91e-06     1.21  0.00091    0.725 0.000959        0
     3.5        1        0     1.22  0.00167    0.717 0.000855        0
     3.7     1.01 9.91e-06     1.17  0.00091    0.704 0.000959        0
     3.9     1.03 2.46e-05     1.17  0.00152    0.692 0.000717        0
     4.1     1.04 3.99e-05     1.12  0.00142    0.677 0.000676        0
     4.3     1.06 5.31e-05      1.1  0.00117    0.668 0.000702        0
     4.5     1.08 5.34e-05     1.07  0.00108    0.647 0.000424        0
     4.7     1.09 8.01e-05     1.05  0.00107    0.636 0.000761        0
     4.9     1.11 8.57e-05    0.999  0.00118    0.619 0.000776        0
     5.1     1.13 0.000112    0.973 0.000896    0.605 0.000795        0
     5.3     1.15 0.000123    0.917 0.000919    0.589 0.000321        0
     5.5     1.17 0.000104    0.887 0.000507    0.567 0.000551        0
     5.7     1.19 8.84e-05    0.837 0.000648    0.552 0.000452        0
     5.9     1.21 0.000185    0.794 0.000642    0.532 0.000477        0
     6.1     1.23 0.000162    0.745 0.000604    0.509 0.000362        0
     6.3     1.25 0.000163    0.727 0.000618    0.488 0.000558        0
     6.5     1.28 0.000155    0.673 0.000431    0.471 0.000364        0
     6.7      1.3 0.000222    0.621 0.000389     0.45 0.000514        0
     6.9     1.33  0.00019    0.593 0.000291    0.429 0.000249        0
     7.1     1.35 0.000197    0.554 0.000535    0.408 0.000311        0
     7.3     1.38  0.00016    0.526 0.000379    0.389 0.000367        0
     7.5      1.4 0.000163    0.483 0.000384    0.368 0.000265        0
     7.7     1.43 0.000226    0.447 0.000336     0.35 0.000389        0
     7.9     1.45 0.000278    0.422 0.000357    0.327  0.00037        0
     8.1     1.48 0.000253    0.385 0.000389    0.311 0.000358        0
     8.3     1.51 0.000191    0.359 0.000345     0.29 0.000259        0
     8.5     1.53 0.000139    0.334 0.000319    0.272 0.000163        0
     8.7     1.56 0.000269    0.308 0.000343    0.255 0.000375        0
     8.9     1.58 0.000201    0.284 0.000317    0.237  0.00028        0
     9.1     1.61 0.000242     0.26 0.000332    0.221 0.000315        0
     9.3     1.63 0.000157     0.24   0.0003    0.206 0.000191        0
     9.5     1.66 0.000154    0.219 0.000278    0.191 0.000205        0
     9.7     1.68 0.000293    0.201 0.000409    0.175  0.00029        0
     9.9      1.7  0.00026    0.183 0.000347    0.162 0.000273        0
    10.1     1.72 0.000115    0.167 0.000254    0.149 0.000191        0
    10.3     1.75 0.000207    0.151 0.000313    0.136  0.00026        0
    10.5     1.77 0.000174    0.137 0.000295    0.125 0.000214        0
    10.7     1.79 0.000194    0.124 0.000305    0.114 0.000228        0
    10.9      1.8 0.000183    0.112 0.000291    0.104 0.000221        0
    11.1     1.82 0.000215      0.1 0.000313   0.0935 0.000251        0
    11.3     1.84 0.000161   0.0903 0.000282   0.0846 0.000205        0
    11.5     1.85 0.000128   0.0809 0.000263   0.0764 0.000181        0
    11.7     1.87 0.000145    0.072 0.000269   0.0683 0.000194        0
    11.9     1.88 0.000106   0.0638  0.00025   0.0609  0.00017        0
    12.1     1.89 7.99e-05   0.0571 0.000241   0.0544 0.000153        0
    12.3     1.91 0.000121   0.0502 0.000258   0.0483 0.000174        0
    12.5     1.92  6.1e-05   0.0442 0.000235   0.0429 0.000143        0
    12.7     1.93  8.7e-05   0.0389 0.000242   0.0378 0.000156        0
    12.9     1.93 5.34e-05   0.0341 0.000233   0.0332 0.000139        0
    13.1     1.94 9.21e-05   0.0297 0.000245    0.029 0.000158        0
    13.3     1.95 0.000121   0.0258 0.000257   0.0253 0.000175        0
    13.5     1.96 5.81e-05   0.0225 0.000234   0.0221 0.000141        0
      14     1.97 4.97e-05   0.0156 0.000232   0.0154 0.000138        0
    14.5     1.98 2.32e-05   0.0107 0.000228   0.0106 0.000131        0
      15     1.99 3.45e-05  0.00727 0.000229  0.00722 0.000133        0
    15.5     1.99 1.93e-05  0.00489 0.000227  0.00487  0.00013        0
      16     1.99  1.8e-05  0.00327 0.000227  0.00326  0.00013        0
    16.5        2 5.85e-06  0.00217 0.000227  0.00217 0.000129        0
      17        2 5.41e-06  0.00145 0.000227  0.00145 0.000129        0
    17.5        2 5.87e-06 0.000957 0.000227 0.000956 0.000129        0
      18        2 2.78e-06 0.000633 0.000227 0.000633 0.000129        0
    18.5        2 1.63e-06 0.000419 0.000227 0.000418 0.000129        0
