    -8.5  3.8e-05    1e-07        0        0        0        0        0
    -8.3  6.1e-05  2.2e-07        0        0        0        0        0
    -8.1  9.9e-05  3.8e-07        0        0        0        0        0
    -7.9 0.000159  4.4e-07        0        0        0        0        0
    -7.7 0.000256  8.9e-07        0        0        0        0        0
    -7.5 0.000411  9.1e-07        0        0        0        0        0
    -7.3 0.000658 2.22e-06        0        0        0        0        0
    -7.1  0.00104 3.11e-06        0        0        0        0        0
    -6.9  0.00164  4.9e-06        0        0        0        0        0
    -6.7  0.00253 6.69e-06        0        0        0        0        0
    -6.5  0.00388 9.74e-06        0        0        0        0        0
    -6.3  0.00574 1.26e-05        0        0        0        0        0
    -6.1  0.00833 2.71e-05        0        0        0        0        0
    -5.9   0.0118 2.56e-05        0        0        0        0        0
    -5.7   0.0163 2.36e-05        0        0        0        0        0
    -5.5    0.022 4.07e-05        0        0        0        0        0
    -5.3   0.0291 3.07e-05        0        0        0        0        0
    -5.1   0.0376  6.2e-05        0        0        0        0        0
    -4.9   0.0476  4.8e-05        0        0        0        0        0
    -4.7   0.0589  8.1e-05        0        0        0        0        0
    -4.5   0.0713 6.02e-05        0        0        0        0        0
    -4.3   0.0851  8.5e-05        0        0        0        0        0
    -4.1      0.1 9.51e-05        0        0        0        0        0
    -3.9    0.117 5.98e-05        0        0        0        0        0
    -3.7    0.134 9.74e-05        0        0        0        0        0
    -3.5    0.153 0.000101        0        0        0        0        0
    -3.3    0.171  7.7e-05        0        0        0        0        0
    -3.1    0.191 0.000144        0        0        0        0        0
    -2.9    0.212 0.000119        0        0        0        0        0
    -2.7    0.234 0.000116        0        0        0        0        0
    -2.5    0.257  0.00013        0        0        0        0        0
    -2.3    0.281 0.000131        0        0        0        0        0
    -2.1    0.307 0.000108        0        0        0        0        0
    -1.9    0.334 9.53e-05        0        0        0        0        0
    -1.7    0.361 0.000153        0        0        0        0        0
    -1.5    0.391 0.000186        0        0        0        0        0
    -1.3     0.42 0.000136        0        0        0        0        0
    -1.1     0.45 0.000103        0        0        0        0        0
    -0.9    0.481 0.000207        0        0        0        0        0
    -0.7    0.511 0.000131        0        0        0        0        0
    -0.5    0.542 0.000135        0        0        0        0        0
    -0.3    0.572 0.000136        0        0        0        0        0
    -0.1    0.603 0.000133        0        0        0        0        0
     0.1    0.632 0.000113        0        0        0        0        0
     0.3    0.661 0.000175        0        0        0        0        0
     0.5     0.69 0.000112        0        0        0        0        0
     0.7    0.717 0.000138        0        0        0        0        0
     0.9    0.745 0.000157        0        0        0        0        0
     1.1    0.771 0.000121        0        0        0        0        0
     1.3    0.797 0.000122        0        0        0        0        0
     1.5    0.822 0.000159        0        0        0        0        0
     1.7    0.846 0.000195        0        0        0        0        0
     1.9     0.87 0.000183        0        0        0        0        0
     2.1    0.892 0.000162        0        0        0        0        0
     2.3    0.913 0.000147        0        0        0        0        0
     2.5    0.932 0.000191        0        0        0        0        0
     2.7    0.949 0.000172        0        0        0        0        0
     2.9    0.965 8.34e-05        0        0        0        0        0
     3.1    0.978 6.36e-05        0        0        0        0        0
     3.3     0.99 0.000111        0        0        0        0        0
