    -1.9    0.332 0.000126        0        0        0        0    0.276
    -1.7     0.36 0.000109        0        0        0        0    0.296
    -1.5    0.389 0.000131        0        0        0        0    0.317
    -1.3    0.419 0.000126        0        0        0        0    0.336
    -1.1    0.449 0.000123        0        0        0        0    0.353
    -0.9     0.48 0.000138        0        0        0        0    0.371
    -0.7    0.511 0.000154        0        0        0        0    0.387
    -0.5    0.541 0.000129        0        0        0        0    0.401
    -0.3    0.571 0.000162        0        0        0        0    0.415
    -0.1    0.602 0.000102        0        0        0        0    0.427
     0.1    0.631 0.000104        0        0        0        0     0.44
     0.3     0.66 0.000202        0        0        0        0    0.452
     0.5    0.689 0.000187        0        0        0        0    0.464
     0.7    0.717 0.000125        0        0        0        0    0.473
     0.9    0.744 0.000136        0        0        0        0    0.483
     1.1     0.77 0.000195        0        0        0        0    0.492
     1.3    0.796   0.0002        0        0        0        0    0.502
     1.5    0.822 0.000138        0        0        0        0    0.513
     1.7    0.846  0.00012        0        0        0        0    0.522
     1.9     0.87  0.00013        0        0        0        0    0.528
     2.1    0.892 0.000124        0        0        0        0    0.529
     2.3    0.913 0.000138        0        0        0        0    0.528
     2.5    0.933 0.000227        0        0        0        0    0.525
     2.7     0.95 0.000212        0        0        0        0     0.52
     2.9    0.965 0.000121        0        0        0        0    0.513
     3.1    0.979 5.75e-05        0        0        0        0    0.504
     3.3     0.99 7.64e-05        0        0        0        0    0.497
     3.5        1        0        0        0        0        0    0.495
     3.7     1.01 7.64e-05        0        0        0        0    0.497
     3.9     1.02 5.75e-05        0        0        0        0    0.504
     4.1     1.03 0.000121        0        0        0        0    0.513
     4.3     1.05 0.000212        0        0        0        0     0.52
     4.5     1.07 0.000227        0        0        0        0    0.525
     4.7     1.09 0.000138        0        0        0        0    0.528
     4.9     1.11 0.000124        0        0        0        0    0.529
     5.1     1.13  0.00013        0        0        0        0    0.528
     5.3     1.15  0.00012        0        0        0        0    0.522
     5.5     1.18 0.000138        0        0        0        0    0.513
     5.7      1.2   0.0002        0        0        0        0    0.502
     5.9     1.23 0.000195        0        0        0        0    0.492
     6.1     1.26 0.000136        0        0        0        0    0.483
     6.3     1.28 0.000125        0        0        0        0    0.473
     6.5     1.31 0.000187        0        0        0        0    0.464
     6.7     1.34 0.000202        0        0        0        0    0.452
     6.9     1.37 0.000104        0        0        0        0     0.44
     7.1      1.4 0.000102        0        0        0        0    0.427
     7.3     1.43 0.000162        0        0        0        0    0.415
     7.5     1.46 0.000129        0        0        0        0    0.401
     7.7     1.49 0.000154        0        0        0        0    0.387
     7.9     1.52 0.000138        0        0        0        0    0.371
     8.1     1.55 0.000123        0        0        0        0    0.353
     8.3     1.58 0.000126        0        0        0        0    0.336
     8.5     1.61 0.000131        0        0        0        0    0.317
     8.7     1.64 0.000109        0        0        0        0    0.296
     8.9     1.67 0.000126        0        0        0        0    0.276
     9.1     1.69 0.000103        0        0        0        0    0.256
     9.3     1.72 0.000154        0        0        0        0    0.237
     9.5     1.74  7.7e-05        0        0        0        0    0.222
     9.7     1.77 0.000119        0        0        0        0    0.207
     9.9     1.79 9.41e-05        0        0        0        0    0.194
    10.1     1.81 0.000108        0        0        0        0     0.18
    10.3     1.83  8.6e-05        0        0        0        0    0.169
    10.5     1.85  0.00012        0        0        0        0    0.159
    10.7     1.87  6.7e-05        0        0        0        0    0.148
    10.9     1.88 9.25e-05        0        0        0        0    0.137
    11.1      1.9 9.11e-05        0        0        0        0    0.125
    11.3     1.92  8.3e-05        0        0        0        0    0.113
    11.5     1.93 9.19e-05        0        0        0        0    0.102
    11.7     1.94 7.63e-05        0        0        0        0   0.0904
    11.9     1.95 7.75e-05        0        0        0        0   0.0793
    12.1     1.96 6.46e-05        0        0        0        0   0.0684
    12.3     1.97 7.12e-05        0        0        0        0   0.0578
    12.5     1.98 3.41e-05        0        0        0        0   0.0473
    12.7     1.98 3.18e-05        0        0        0        0   0.0375
    12.9     1.99 1.23e-05        0        0        0        0   0.0293
    13.1     1.99 2.67e-05        0        0        0        0   0.0226
    13.3     1.99 9.12e-06        0        0        0        0    0.017
    13.5        2 8.51e-06        0        0        0        0   0.0124
    13.7        2 5.16e-06        0        0        0        0  0.00887
    13.9        2 4.92e-06        0        0        0        0  0.00619
    14.1        2 3.23e-06        0        0        0        0  0.00419
    14.3        2 1.52e-06        0        0        0        0  0.00275
    14.5        2  8.6e-07        0        0        0        0  0.00176
    14.7        2  7.8e-07        0        0        0        0  0.00109
    14.9        2  3.3e-07        0        0        0        0 0.000637
    15.1        2  1.7e-07        0        0        0        0 0.000332
    15.3        2  1.6e-07        0        0        0        0  0.00013
    15.5        2    1e-07        0        0        0        0 -1.64e-16
