     3.1    0.972 2.15e-05        0        0        0        0    0.763
     3.3    0.986 1.48e-05        0        0        0        0    0.762
     3.5        1        0        0        0        0        0    0.762
     3.7     1.01 1.48e-05        0        0        0        0    0.762
     3.9     1.03 2.15e-05        0        0        0        0    0.763
     4.1     1.04 5.28e-05        0        0        0        0    0.764
     4.3     1.06 5.31e-05        0        0        0        0    0.766
     4.5     1.07 6.93e-05        0        0        0        0    0.768
     4.7     1.09 8.23e-05        0        0        0        0    0.771
     4.9     1.11 0.000114        0        0        0        0    0.773
     5.1     1.13 0.000107        0        0        0        0    0.774
     5.3     1.15 0.000101        0        0        0        0    0.775
     5.5     1.17 0.000125        0        0        0        0    0.775
     5.7     1.19 0.000148        0        0        0        0    0.774
     5.9     1.21 0.000168        0        0        0        0    0.771
     6.1     1.23 0.000165        0        0        0        0    0.768
     6.3     1.26 0.000104        0        0        0        0    0.763
     6.5     1.28 0.000132        0        0        0        0    0.756
     6.7     1.31 0.000168        0        0        0        0    0.749
     6.9     1.33 0.000196        0        0        0        0     0.74
     7.1     1.36  0.00017        0        0        0        0     0.73
     7.3     1.39 0.000257        0        0        0        0    0.718
     7.5     1.41  0.00025        0        0        0        0    0.704
     7.7     1.44 0.000139        0        0        0        0     0.69
     7.9     1.47 0.000173        0        0        0        0    0.674
     8.1      1.5  0.00019        0        0        0        0    0.657
     8.3     1.52 0.000212        0        0        0        0    0.638
     8.5     1.55 0.000234        0        0        0        0    0.618
     8.7     1.58 0.000178        0        0        0        0    0.598
     8.9      1.6 0.000191        0        0        0        0    0.576
     9.1     1.63 0.000249        0        0        0        0    0.554
     9.3     1.66 0.000177        0        0        0        0    0.531
     9.5     1.68 0.000232        0        0        0        0    0.507
     9.7      1.7 0.000167        0        0        0        0    0.483
     9.9     1.73 0.000193        0        0        0        0    0.459
    10.1     1.75 0.000133        0        0        0        0    0.435
    10.3     1.77 0.000167        0        0        0        0     0.41
    10.5     1.79 0.000113        0        0        0        0    0.385
    10.7     1.81 0.000177        0        0        0        0     0.36
    10.9     1.83  0.00016        0        0        0        0    0.336
    11.1     1.85 0.000104        0        0        0        0    0.312
    11.3     1.86 0.000153        0        0        0        0    0.288
    11.5     1.88 0.000138        0        0        0        0    0.265
    11.7     1.89 0.000138        0        0        0        0    0.242
    11.9      1.9 8.49e-05        0        0        0        0    0.221
    12.1     1.92 7.79e-05        0        0        0        0    0.199
    12.3     1.93  9.3e-05        0        0        0        0    0.179
    12.5     1.94 4.83e-05        0        0        0        0     0.16
    12.7     1.94 7.03e-05        0        0        0        0    0.142
    12.9     1.95 7.14e-05        0        0        0        0    0.125
    13.1     1.96 6.87e-05        0        0        0        0    0.109
    13.3     1.97 4.19e-05        0        0        0        0   0.0941
    13.5     1.97 3.91e-05        0        0        0        0   0.0804
    13.7     1.98 3.51e-05        0        0        0        0   0.0679
    13.9     1.98 3.92e-05        0        0        0        0   0.0565
    14.1     1.98 4.01e-05        0        0        0        0   0.0462
    14.3     1.99 3.78e-05        0        0        0        0    0.037
    14.5     1.99 2.62e-05        0        0        0        0   0.0287
    14.7     1.99 2.39e-05        0        0        0        0   0.0214
    14.9     1.99 2.34e-05        0        0        0        0   0.0149
    15.1     1.99 1.48e-05        0        0        0        0  0.00928
    15.3     1.99 1.41e-05        0        0        0        0  0.00432
    15.5        2 8.66e-06        0        0        0        0 -1.2e-15
