    11.9     1.95 9.96e-05   0.0272 0.000255    0.026 0.000121        0
    12.1     1.96 6.23e-05   0.0217 0.000243   0.0209 9.68e-05        0
    12.3     1.97 5.62e-05   0.0173 0.000241   0.0167  9.3e-05        0
    12.5     1.97 2.77e-05   0.0134 0.000236    0.013 7.97e-05        0
    12.7     1.98 3.78e-05   0.0102 0.000237  0.00999  8.3e-05        0
    12.9     1.98 2.73e-05  0.00767 0.000236  0.00751 7.94e-05        0
    13.1     1.99 2.74e-05  0.00572 0.000236  0.00563 7.95e-05        0
    13.3     1.99  1.8e-05  0.00415 0.000235   0.0041 7.68e-05        0
    13.5     1.99 1.78e-05  0.00297 0.000235  0.00295 7.68e-05        0
    13.7        2 9.17e-06  0.00209 0.000234  0.00208 7.53e-05        0
    13.9        2 6.93e-06  0.00145 0.000234  0.00145 7.51e-05        0
    14.1        2 4.93e-06    0.001 0.000234 0.000999 7.49e-05        0
    14.3        2 3.35e-06 0.000684 0.000234 0.000683 7.49e-05        0
    14.5        2  3.5e-06 0.000465 0.000234 0.000465 7.49e-05        0
    14.7        2 1.52e-06 0.000314 0.000234 0.000314 7.48e-05        0
    14.9        2 1.22e-06 0.000212 0.000234 0.000212 7.48e-05        0
    15.1        2    7e-07 0.000143 0.000234 0.000143 7.48e-05        0
    15.3        2  5.7e-07  9.6e-05 0.000234  9.6e-05 7.48e-05        0
    15.5        2  4.1e-07  6.5e-05 0.000234  6.5e-05 7.48e-05        0
