   -11.5 0.000837 1.63e-06        0        0        0        0        0
     -11  0.00127 2.78e-06        0        0        0        0        0
   -10.5  0.00191 5.87e-06        0        0        0        0        0
     -10  0.00289 5.41e-06        0        0        0        0        0
    -9.5  0.00434 5.85e-06        0        0        0        0        0
      -9  0.00651  1.8e-05        0        0        0        0        0
    -8.5  0.00972 1.93e-05        0        0        0        0        0
      -8   0.0144 3.45e-05        0        0        0        0        0
    -7.5   0.0212 2.32e-05        0        0        0        0        0
      -7   0.0307 4.97e-05        0        0        0        0        0
    -6.5   0.0438 5.81e-05        0        0        0        0        0
    -6.3     0.05 0.000121        0        0        0        0        0
    -6.1   0.0573 9.21e-05        0        0        0        0        0
    -5.9   0.0654 5.34e-05        0        0        0        0        0
    -5.7   0.0743  8.7e-05        0        0        0        0        0
    -5.5    0.084  6.1e-05        0        0        0        0        0
    -5.3   0.0947 0.000121        0        0        0        0        0
    -5.1    0.106 7.99e-05        0        0        0        0        0
    -4.9    0.118 0.000106        0        0        0        0        0
    -4.7    0.132 0.000145        0        0        0        0        0
    -4.5    0.147 0.000128        0        0        0        0        0
    -4.3    0.163 0.000161        0        0        0        0        0
    -4.1    0.179 0.000215        0        0        0        0        0
    -3.9    0.196 0.000183        0        0        0        0        0
    -3.7    0.215 0.000194        0        0        0        0        0
    -3.5    0.234 0.000174        0        0        0        0        0
    -3.3    0.254 0.000207        0        0        0        0        0
    -3.1    0.276 0.000115        0        0        0        0        0
    -2.9    0.298  0.00026        0        0        0        0        0
    -2.7    0.321 0.000293        0        0        0        0        0
    -2.5    0.344 0.000154        0        0        0        0        0
    -2.3    0.368 0.000157        0        0        0        0        0
    -2.1    0.392 0.000242        0        0        0        0        0
    -1.9    0.418 0.000201        0        0        0        0        0
    -1.7    0.443 0.000269        0        0        0        0        0
    -1.5    0.469 0.000139        0        0        0        0        0
    -1.3    0.495 0.000191        0        0        0        0        0
    -1.1    0.521 0.000253        0        0        0        0        0
    -0.9    0.547 0.000278        0        0        0        0        0
    -0.7    0.573 0.000226        0        0        0        0        0
    -0.5    0.599 0.000163        0        0        0        0        0
    -0.3    0.625  0.00016        0        0        0        0        0
    -0.1     0.65 0.000197        0        0        0        0        0
     0.1    0.675  0.00019        0        0        0        0        0
     0.3    0.699 0.000222        0        0        0        0        0
     0.5    0.724 0.000155        0        0        0        0        0
     0.7    0.747 0.000163        0        0        0        0        0
     0.9    0.769 0.000162        0        0        0        0        0
     1.1    0.791 0.000185        0        0        0        0        0
     1.3    0.813 8.84e-05        0        0        0        0        0
     1.5    0.833 0.000104        0        0        0        0        0
     1.7    0.852 0.000123        0        0        0        0        0
     1.9    0.871 0.000112        0        0        0        0        0
     2.1     0.89 8.57e-05        0        0        0        0        0
     2.3    0.907 8.01e-05        0        0        0        0        0
     2.5    0.924 5.34e-05        0        0        0        0        0
     2.7     0.94 5.31e-05        0        0        0        0        0
     2.9    0.955 3.99e-05        0        0        0        0        0
     3.1     0.97 2.46e-05        0        0        0        0        0
     3.3    0.985 9.91e-06        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 9.91e-06        0        0        0        0        0
     3.9     1.03 2.46e-05        0        0        0        0        0
     4.1     1.04 3.99e-05        0        0        0        0        0
     4.3     1.06 5.31e-05        0        0        0        0        0
     4.5     1.08 5.34e-05        0        0        0        0        0
     4.7     1.09 8.01e-05        0        0        0        0        0
     4.9     1.11 8.57e-05        0        0        0        0        0
     5.1     1.13 0.000112        0        0        0        0        0
     5.3     1.15 0.000123        0        0        0        0        0
     5.5     1.17 0.000104        0        0        0        0        0
     5.7     1.19 8.84e-05        0        0        0        0        0
     5.9     1.21 0.000185        0        0        0        0        0
     6.1     1.23 0.000162        0        0        0        0        0
     6.3     1.25 0.000163        0        0        0        0        0
     6.5     1.28 0.000155        0        0        0        0        0
     6.7      1.3 0.000222        0        0        0        0        0
     6.9     1.33  0.00019        0        0        0        0        0
     7.1     1.35 0.000197        0        0        0        0        0
     7.3     1.38  0.00016        0        0        0        0        0
     7.5      1.4 0.000163        0        0        0        0        0
     7.7     1.43 0.000226        0        0        0        0        0
     7.9     1.45 0.000278        0        0        0        0        0
     8.1     1.48 0.000253        0        0        0        0        0
     8.3     1.51 0.000191        0        0        0        0        0
     8.5     1.53 0.000139        0        0        0        0        0
     8.7     1.56 0.000269        0        0        0        0        0
     8.9     1.58 0.000201        0        0        0        0        0
     9.1     1.61 0.000242        0        0        0        0        0
     9.3     1.63 0.000157        0        0        0        0        0
     9.5     1.66 0.000154        0        0        0        0        0
     9.7     1.68 0.000293        0        0        0        0        0
     9.9      1.7  0.00026        0        0        0        0        0
    10.1     1.72 0.000115        0        0        0        0        0
    10.3     1.75 0.000207        0        0        0        0        0
    10.5     1.77 0.000174        0        0        0        0        0
    10.7     1.79 0.000194        0        0        0        0        0
    10.9      1.8 0.000183        0        0        0        0        0
    11.1     1.82 0.000215        0        0        0        0        0
    11.3     1.84 0.000161        0        0        0        0        0
    11.5     1.85 0.000128        0        0        0        0        0
    11.7     1.87 0.000145        0        0        0        0        0
    11.9     1.88 0.000106        0        0        0        0        0
    12.1     1.89 7.99e-05        0        0        0        0        0
    12.3     1.91 0.000121        0        0        0        0        0
    12.5     1.92  6.1e-05        0        0        0        0        0
    12.7     1.93  8.7e-05        0        0        0        0        0
    12.9     1.93 5.34e-05        0        0        0        0        0
    13.1     1.94 9.21e-05        0        0        0        0        0
    13.3     1.95 0.000121        0        0        0        0        0
    13.5     1.96 5.81e-05        0        0        0        0        0
      14     1.97 4.97e-05        0        0        0        0        0
    14.5     1.98 2.32e-05        0        0        0        0        0
      15     1.99 3.45e-05        0        0        0        0        0
    15.5     1.99 1.93e-05        0        0        0        0        0
      16     1.99  1.8e-05        0        0        0        0        0
    16.5        2 5.85e-06        0        0        0        0        0
      17        2 5.41e-06        0        0        0        0        0
    17.5        2 5.87e-06        0        0        0        0        0
      18        2 2.78e-06        0        0        0        0        0
    18.5        2 1.63e-06        0        0        0        0        0
