    -8.5  0.00013  4.1e-07        0        0        0        0        0
    -8.3 0.000192  5.7e-07        0        0        0        0        0
    -8.1 0.000286    7e-07        0        0        0        0        0
    -7.9 0.000424 1.22e-06        0        0        0        0        0
    -7.7 0.000629 1.52e-06        0        0        0        0        0
    -7.5  0.00093  3.5e-06        0        0        0        0        0
    -7.3  0.00137 3.35e-06        0        0        0        0        0
    -7.1    0.002 4.93e-06        0        0        0        0        0
    -6.9   0.0029 6.93e-06        0        0        0        0        0
    -6.7  0.00417 9.17e-06        0        0        0        0        0
    -6.5  0.00592 1.78e-05        0        0        0        0        0
    -6.3  0.00826  1.8e-05        0        0        0        0        0
    -6.1   0.0114 2.74e-05        0        0        0        0        0
    -5.9   0.0152 2.73e-05        0        0        0        0        0
    -5.7   0.0202 3.78e-05        0        0        0        0        0
    -5.5   0.0264 2.77e-05        0        0        0        0        0
    -5.3   0.0338 5.62e-05        0        0        0        0        0
    -5.1   0.0424 6.23e-05        0        0        0        0        0
    -4.9   0.0526 9.96e-05        0        0        0        0        0
    -4.7   0.0639 7.36e-05        0        0        0        0        0
    -4.5   0.0763 0.000113        0        0        0        0        0
    -4.3   0.0905 6.22e-05        0        0        0        0        0
    -4.1    0.105  0.00011        0        0        0        0        0
    -3.9    0.122 0.000113        0        0        0        0        0
    -3.7    0.139 0.000104        0        0        0        0        0
    -3.5    0.157 4.79e-05        0        0        0        0        0
    -3.3    0.177 9.77e-05        0        0        0        0        0
    -3.1    0.197 0.000128        0        0        0        0        0
    -2.9    0.218 0.000139        0        0        0        0        0
    -2.7    0.241 0.000125        0        0        0        0        0
    -2.5    0.265  0.00012        0        0        0        0        0
    -2.3     0.29 0.000154        0        0        0        0        0
    -2.1    0.315 0.000177        0        0        0        0        0
    -1.9    0.342 0.000118        0        0        0        0        0
    -1.7     0.37  0.00016        0        0        0        0        0
    -1.5    0.399 0.000117        0        0        0        0        0
    -1.3    0.428 0.000176        0        0        0        0        0
    -1.1    0.458 0.000154        0        0        0        0        0
    -0.9    0.488 0.000125        0        0        0        0        0
    -0.7    0.518 0.000144        0        0        0        0        0
    -0.5    0.548 0.000146        0        0        0        0        0
    -0.3    0.579 0.000105        0        0        0        0        0
    -0.1    0.608  0.00028        0        0        0        0        0
     0.1    0.637 0.000148        0        0        0        0        0
     0.3    0.666 0.000161        0        0        0        0        0
     0.5    0.694 0.000134        0        0        0        0        0
     0.7    0.722 0.000169        0        0        0        0        0
     0.9    0.749 0.000168        0        0        0        0        0
     1.1    0.775  0.00016        0        0        0        0        0
     1.3      0.8 0.000194        0        0        0        0        0
     1.5    0.825  0.00015        0        0        0        0        0
     1.7    0.849 0.000111        0        0        0        0        0
     1.9    0.871  0.00012        0        0        0        0        0
     2.1    0.892 0.000167        0        0        0        0        0
     2.3    0.912 9.15e-05        0        0        0        0        0
     2.5    0.931 0.000102        0        0        0        0        0
     2.7    0.947  0.00012        0        0        0        0        0
     2.9    0.963 5.88e-05        0        0        0        0        0
     3.1    0.976 3.39e-05        0        0        0        0        0
     3.3    0.988  3.5e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01  3.5e-05        0        0        0        0        0
     3.9     1.02 3.39e-05        0        0        0        0        0
     4.1     1.04 5.88e-05        0        0        0        0        0
     4.3     1.05  0.00012        0        0        0        0        0
     4.5     1.07 0.000102        0        0        0        0        0
     4.7     1.09 9.15e-05        0        0        0        0        0
     4.9     1.11 0.000167        0        0        0        0        0
     5.1     1.13  0.00012        0        0        0        0        0
     5.3     1.15 0.000111        0        0        0        0        0
     5.5     1.18  0.00015        0        0        0        0        0
     5.7      1.2 0.000194        0        0        0        0        0
     5.9     1.23  0.00016        0        0        0        0        0
     6.1     1.25 0.000168        0        0        0        0        0
     6.3     1.28 0.000169        0        0        0        0        0
     6.5     1.31 0.000134        0        0        0        0        0
     6.7     1.33 0.000161        0        0        0        0        0
     6.9     1.36 0.000148        0        0        0        0        0
     7.1     1.39  0.00028        0        0        0        0        0
     7.3     1.42 0.000105        0        0        0        0        0
     7.5     1.45 0.000146        0        0        0        0        0
     7.7     1.48 0.000144        0        0        0        0        0
     7.9     1.51 0.000125        0        0        0        0        0
     8.1     1.54 0.000154        0        0        0        0        0
     8.3     1.57 0.000176        0        0        0        0        0
     8.5      1.6 0.000117        0        0        0        0        0
     8.7     1.63  0.00016        0        0        0        0        0
     8.9     1.66 0.000118        0        0        0        0        0
     9.1     1.68 0.000177        0        0        0        0        0
     9.3     1.71 0.000154        0        0        0        0        0
