    -8.5 0.000684 1.74e-06        1 0.000386        1  0.00013        0
    -8.3 0.000922  2.5e-06        1 0.000386        1  0.00013        0
    -8.1  0.00123 2.89e-06        1 0.000386        1  0.00013        0
    -7.9  0.00166 3.52e-06        1 0.000386        1  0.00013        0
    -7.7  0.00221 6.87e-06        1 0.000386        1  0.00013        0
    -7.5  0.00296 7.27e-06        1 0.000386        1  0.00013        0
    -7.3  0.00392 6.78e-06        1 0.000386        1  0.00013        0
    -7.1   0.0052 9.86e-06        1 0.000386        1  0.00013        0
    -6.9  0.00683 1.37e-05        1 0.000386        1 0.000131        0
    -6.7  0.00893 1.41e-05        1 0.000386        1 0.000131        0
    -6.5   0.0116 1.56e-05        1 0.000386        1 0.000131        0
    -6.3   0.0149 2.71e-05        1 0.000387        1 0.000133        0
    -6.1    0.019 4.09e-05        1 0.000388        1 0.000136        0
    -5.9    0.024 3.95e-05        1 0.000388        1 0.000136        0
    -5.7   0.0298 6.25e-05        1 0.000391        1 0.000144        0
    -5.5   0.0367 5.57e-05        1  0.00039        1 0.000141        0
    -5.3    0.045 8.22e-05        1 0.000395        1 0.000154        0
    -5.1   0.0544  8.1e-05        1 0.000394        1 0.000153        0
    -4.9    0.065 0.000108        1 0.000401        1 0.000169        0
    -4.7   0.0766 5.86e-05        1  0.00039        1 0.000142        0
    -4.5   0.0896 9.01e-05        1 0.000397        1 0.000158        0
    -4.3    0.104 0.000128     1.01 0.000407    0.954 0.000184        0
    -4.1    0.119 0.000152     1.02 0.000416    0.946 0.000193        0
    -3.9    0.135 9.22e-05     1.02 0.000398    0.943 0.000155        0
    -3.7    0.153 0.000132     1.02 0.000414     0.94  0.00017        0
    -3.5    0.172 0.000124     1.02  0.00041    0.934 0.000164        0
    -3.3    0.191 0.000178     1.02 0.000424    0.923 0.000221        0
    -3.1    0.212 0.000176     1.03  0.00042    0.917 0.000208        0
    -2.9    0.234 0.000122     1.03 0.000417    0.909 0.000182        0
    -2.7    0.257 0.000181     1.04 0.000427    0.911 0.000205        0
    -2.5    0.281 0.000156     1.05 0.000416    0.901 0.000194        0
