     4.3     1.05 0.000212        0        0        0        0        0
     4.5     1.07 0.000227        0        0        0        0        0
     4.7     1.09 0.000138        0        0        0        0        0
     4.9     1.11 0.000124        0        0        0        0        0
     5.1     1.13  0.00013        0        0        0        0        0
     5.3     1.15  0.00012        0        0        0        0        0
     5.5     1.18 0.000138        0        0        0        0        0
     5.7      1.2   0.0002        0        0        0        0        0
     5.9     1.23 0.000195        0        0        0        0        0
     6.1     1.26 0.000136        0        0        0        0        0
     6.3     1.28 0.000125        0        0        0        0        0
     6.5     1.31 0.000187        0        0        0        0        0
     6.7     1.34 0.000202        0        0        0        0        0
     6.9     1.37 0.000104        0        0        0        0        0
     7.1      1.4 0.000102        0        0        0        0        0
     7.3     1.43 0.000162        0        0        0        0        0
     7.5     1.46 0.000129        0        0        0        0        0
     7.7     1.49 0.000154        0        0        0        0        0
     7.9     1.52 0.000138        0        0        0        0        0
     8.1     1.55 0.000123        0        0        0        0        0
     8.3     1.58 0.000126        0        0        0        0        0
     8.5     1.61 0.000131        0        0        0        0        0
     8.7     1.64 0.000109        0        0        0        0        0
     8.9     1.67 0.000126        0        0        0        0        0
     9.1     1.69 0.000103        0        0        0        0        0
     9.3     1.72 0.000154        0        0        0        0        0
     9.5     1.74  7.7e-05        0        0        0        0        0
     9.7     1.77 0.000119        0        0        0        0        0
     9.9     1.79 9.41e-05        0        0        0        0        0
    10.1     1.81 0.000108        0        0        0        0        0
    10.3     1.83  8.6e-05        0        0        0        0        0
    10.5     1.85  0.00012        0        0        0        0        0
    10.7     1.87  6.7e-05        0        0        0        0        0
    10.9     1.88 9.25e-05        0        0        0        0        0
    11.1      1.9 9.11e-05        0        0        0        0        0
    11.3     1.92  8.3e-05        0        0        0        0        0
    11.5     1.93 9.19e-05        0        0        0        0        0
    11.7     1.94 7.63e-05        0        0        0        0        0
    11.9     1.95 7.75e-05        0        0        0        0        0
    12.1     1.96 6.46e-05        0        0        0        0        0
    12.3     1.97 7.12e-05        0        0        0        0        0
    12.5     1.98 3.41e-05        0        0        0        0        0
    12.7     1.98 3.18e-05        0        0        0        0        0
    12.9     1.99 1.23e-05        0        0        0        0        0
    13.1     1.99 2.67e-05        0        0        0        0        0
    13.3     1.99 9.12e-06        0        0        0        0        0
    13.5        2 8.51e-06        0        0        0        0        0
    13.7        2 5.16e-06        0        0        0        0        0
    13.9        2 4.92e-06        0        0        0        0        0
    14.1        2 3.23e-06        0        0        0        0        0
    14.3        2 1.52e-06        0        0        0        0        0
    14.5        2  8.6e-07        0        0        0        0        0
    14.7        2  7.8e-07        0        0        0        0        0
    14.9        2  3.3e-07        0        0        0        0        0
    15.1        2  1.7e-07        0        0        0        0        0
    15.3        2  1.6e-07        0        0        0        0        0
    15.5        2    1e-07        0        0        0        0        0
