    -0.1      0.6 0.000155        0        0        0        0    0.395
     0.1    0.629 0.000154        0        0        0        0    0.405
     0.3    0.659  0.00013        0        0        0        0    0.414
     0.5    0.687 0.000167        0        0        0        0    0.423
     0.7    0.715 0.000143        0        0        0        0    0.433
     0.9    0.743 0.000118        0        0        0        0    0.442
     1.1    0.769 0.000123        0        0        0        0    0.451
     1.3    0.795  0.00017        0        0        0        0    0.459
     1.5    0.821 0.000214        0        0        0        0    0.463
     1.7    0.845 0.000152        0        0        0        0    0.466
     1.9    0.869 0.000197        0        0        0        0    0.474
     2.1    0.891 0.000157        0        0        0        0    0.481
     2.3    0.913  0.00034        0        0        0        0     0.48
     2.5    0.933 0.000149        0        0        0        0    0.472
     2.7    0.951 0.000183        0        0        0        0    0.461
     2.9    0.967 0.000205        0        0        0        0    0.446
     3.1     0.98  0.00017        0        0        0        0    0.431
     3.3    0.991 9.59e-05        0        0        0        0     0.42
     3.5        1        0        0        0        0        0    0.416
     3.7     1.01 9.59e-05        0        0        0        0     0.42
     3.9     1.02  0.00017        0        0        0        0    0.431
     4.1     1.03 0.000205        0        0        0        0    0.446
     4.3     1.05 0.000183        0        0        0        0    0.461
     4.5     1.07 0.000149        0        0        0        0    0.472
     4.7     1.09  0.00034        0        0        0        0     0.48
     4.9     1.11 0.000157        0        0        0        0    0.481
     5.1     1.13 0.000197        0        0        0        0    0.474
     5.3     1.16 0.000152        0        0        0        0    0.466
     5.5     1.18 0.000214        0        0        0        0    0.463
     5.7      1.2  0.00017        0        0        0        0    0.459
     5.9     1.23 0.000123        0        0        0        0    0.451
     6.1     1.26 0.000118        0        0        0        0    0.442
     6.3     1.28 0.000143        0        0        0        0    0.433
     6.5     1.31 0.000167        0        0        0        0    0.423
     6.7     1.34  0.00013        0        0        0        0    0.414
     6.9     1.37 0.000154        0        0        0        0    0.405
     7.1      1.4 0.000155        0        0        0        0    0.395
     7.3     1.43 0.000136        0        0        0        0    0.384
     7.5     1.46 0.000165        0        0        0        0    0.371
     7.7     1.49 0.000182        0        0        0        0    0.357
     7.9     1.52  0.00012        0        0        0        0    0.342
     8.1     1.55 0.000134        0        0        0        0    0.325
     8.3     1.58 0.000172        0        0        0        0    0.307
     8.5     1.61 0.000153        0        0        0        0    0.288
     8.7     1.64 0.000147        0        0        0        0    0.269
     8.9     1.67 0.000127        0        0        0        0     0.25
     9.1      1.7 8.92e-05        0        0        0        0    0.232
     9.3     1.72  9.7e-05        0        0        0        0    0.215
     9.5     1.75 0.000136        0        0        0        0    0.198
     9.7     1.77 0.000136        0        0        0        0    0.183
     9.9     1.79 0.000119        0        0        0        0     0.17
    10.1     1.81 7.74e-05        0        0        0        0    0.161
    10.3     1.83 8.02e-05        0        0        0        0    0.152
    10.5     1.85 7.07e-05        0        0        0        0    0.142
    10.7     1.87 0.000102        0        0        0        0    0.133
    10.9     1.89 8.62e-05        0        0        0        0    0.123
    11.1      1.9 6.66e-05        0        0        0        0    0.112
    11.3     1.92 5.32e-05        0        0        0        0    0.102
    11.5     1.93 5.83e-05        0        0        0        0   0.0916
    11.7     1.94 7.33e-05        0        0        0        0   0.0821
    11.9     1.95 4.71e-05        0        0        0        0   0.0725
    12.1     1.96 5.04e-05        0        0        0        0   0.0623
    12.3     1.97 3.08e-05        0        0        0        0   0.0515
    12.5     1.98 2.75e-05        0        0        0        0   0.0415
    12.7     1.99  2.6e-05        0        0        0        0   0.0329
    12.9     1.99 1.91e-05        0        0        0        0   0.0255
    13.1     1.99 1.63e-05        0        0        0        0   0.0194
    13.3        2 1.35e-05        0        0        0        0   0.0145
    13.5        2 1.09e-05        0        0        0        0   0.0105
    13.7        2 3.81e-06        0        0        0        0  0.00735
    13.9        2 3.21e-06        0        0        0        0  0.00497
    14.1        2  1.2e-06        0        0        0        0  0.00328
    14.3        2 1.81e-06        0        0        0        0   0.0021
    14.5        2 1.12e-06        0        0        0        0   0.0013
    14.7        2    4e-07        0        0        0        0  0.00078
    14.9        2  3.7e-07        0        0        0        0 0.000435
    15.1        2  1.7e-07        0        0        0        0 0.000221
    15.3        2    3e-08        0        0        0        0 8.69e-05
    15.5        2    5e-08        0        0        0        0 -9.64e-15
